scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
TRY_NH3DG_000037,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,2.0528205932498094e-62,0.02,ok,,TRY_NH3DG_000037,M_4decb47a8056,Tryptophan__dG_m080(aq),0.001071792008588,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-80.0,1.0428333333333333,2.1407497419940093e-62,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000037,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0147035320441106,0.042,ok,,TRY_NH3DG_000037,M_4decb47a8056,Tryptophan__dG_m080(aq),0.001071792008588,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-80.0,1.0428333333333333,0.015333333333333338,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000037,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0327633050982899,0.0274999999999999,ok,,TRY_NH3DG_000037,M_4decb47a8056,Tryptophan__dG_m080(aq),0.001071792008588,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-80.0,1.0428333333333333,0.034166666666666644,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000037,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m080(aq),0.0,0.0063928400191785,0.0,ok,,TRY_NH3DG_000037,M_4decb47a8056,Tryptophan__dG_m080(aq),0.001071792008588,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-80.0,1.0428333333333333,0.006666666666666645,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000038,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9461403228384212,1.0,ok,,TRY_NH3DG_000038,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0012398749968269,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-40.0,1.0428333333333333,0.9866666666666668,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000038,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,7.278515032985117e-60,0.02,ok,,TRY_NH3DG_000038,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0012398749968269,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-40.0,1.0428333333333333,7.590278093564646e-60,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000038,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0147035320441106,0.042,ok,,TRY_NH3DG_000038,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0012398749968269,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-40.0,1.0428333333333333,0.015333333333333338,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000038,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0327633050982899,0.0274999999999999,ok,,TRY_NH3DG_000038,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0012398749968269,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-40.0,1.0428333333333333,0.034166666666666644,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000038,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m040(aq),0.0,0.0063928400191785,0.0,ok,,TRY_NH3DG_000038,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0012398749968269,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-40.0,1.0428333333333333,0.006666666666666645,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000039,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9461403228384212,1.0,ok,,TRY_NH3DG_000039,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0010096660116687,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,0.0,1.0428333333333333,0.9866666666666668,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000039,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,2.580682462731308e-57,0.02,ok,,TRY_NH3DG_000039,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0010096660116687,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,0.0,1.0428333333333333,2.6912216948849656e-57,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000039,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0147035320441106,0.042,ok,,TRY_NH3DG_000039,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0010096660116687,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,0.0,1.0428333333333333,0.015333333333333338,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000039,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0327633050982899,0.0274999999999999,ok,,TRY_NH3DG_000039,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0010096660116687,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,0.0,1.0428333333333333,0.034166666666666644,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000039,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_000(aq),0.0,0.0063928400191785,0.0,ok,,TRY_NH3DG_000039,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0010096660116687,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,0.0,1.0428333333333333,0.006666666666666645,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000040,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9461403228384212,1.0,ok,,TRY_NH3DG_000040,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011255830031586,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,40.0,1.0428333333333333,0.9866666666666668,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000040,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,9.150112289989706e-55,0.02,ok,,TRY_NH3DG_000040,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011255830031586,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,40.0,1.0428333333333333,9.542042099744265e-55,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000040,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0147035320441106,0.042,ok,,TRY_NH3DG_000040,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011255830031586,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,40.0,1.0428333333333333,0.015333333333333338,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000040,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0327633050982899,0.0274999999999999,ok,,TRY_NH3DG_000040,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011255830031586,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,40.0,1.0428333333333333,0.034166666666666644,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000040,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p040(aq),0.0,0.0063928400191785,0.0,ok,,TRY_NH3DG_000040,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011255830031586,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,40.0,1.0428333333333333,0.006666666666666645,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000041,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9461403228384212,1.0,ok,,TRY_NH3DG_000041,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0011289579997537,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,80.0,1.0428333333333333,0.9866666666666668,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000041,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,3.2442786229029042e-52,0.02,ok,,TRY_NH3DG_000041,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0011289579997537,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,80.0,1.0428333333333333,3.383241890583912e-52,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000041,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0147035320441106,0.042,ok,,TRY_NH3DG_000041,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0011289579997537,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,80.0,1.0428333333333333,0.015333333333333338,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000041,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0327633050982899,0.0274999999999999,ok,,TRY_NH3DG_000041,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0011289579997537,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,80.0,1.0428333333333333,0.034166666666666644,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000041,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p080(aq),0.0,0.0063928400191785,0.0,ok,,TRY_NH3DG_000041,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0011289579997537,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,80.0,1.0428333333333333,0.006666666666666645,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000042,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9461403228384212,1.0,ok,,TRY_NH3DG_000042,M_519427aae757,Tryptophan__dG_p120(aq),0.0011003330000676,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,120.0,1.0428333333333333,0.9866666666666668,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000042,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,1.150296854394548e-49,0.02,ok,,TRY_NH3DG_000042,M_519427aae757,Tryptophan__dG_p120(aq),0.0011003330000676,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,120.0,1.0428333333333333,1.1995679029911145e-49,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000042,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0147035320441106,0.042,ok,,TRY_NH3DG_000042,M_519427aae757,Tryptophan__dG_p120(aq),0.0011003330000676,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,120.0,1.0428333333333333,0.015333333333333338,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000042,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0327633050982899,0.0274999999999999,ok,,TRY_NH3DG_000042,M_519427aae757,Tryptophan__dG_p120(aq),0.0011003330000676,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,120.0,1.0428333333333333,0.034166666666666644,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000042,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p120(aq),0.0,0.0063928400191785,0.0,ok,,TRY_NH3DG_000042,M_519427aae757,Tryptophan__dG_p120(aq),0.0011003330000676,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,120.0,1.0428333333333333,0.006666666666666645,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000043,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9461403228384212,1.0,ok,,TRY_NH3DG_000043,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0010915419989032,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,160.0,1.0428333333333333,0.9866666666666668,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000043,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,4.07851176458688e-47,0.02,ok,,TRY_NH3DG_000043,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0010915419989032,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,160.0,1.0428333333333333,4.253208018503351e-47,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000043,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0147035320441106,0.042,ok,,TRY_NH3DG_000043,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0010915419989032,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,160.0,1.0428333333333333,0.015333333333333338,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000043,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0327633050982899,0.0274999999999999,ok,,TRY_NH3DG_000043,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0010915419989032,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,160.0,1.0428333333333333,0.034166666666666644,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000043,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p160(aq),0.0,0.0063928400191785,0.0,ok,,TRY_NH3DG_000043,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0010915419989032,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,160.0,1.0428333333333333,0.006666666666666645,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000044,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9461403228384212,1.0,ok,,TRY_NH3DG_000044,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0011141249997308,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,200.0,1.0428333333333333,0.9866666666666668,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000044,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,1.446083851109254e-44,0.02,ok,,TRY_NH3DG_000044,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0011141249997308,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,200.0,1.0428333333333333,1.508024442731767e-44,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000044,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0147035320441106,0.042,ok,,TRY_NH3DG_000044,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0011141249997308,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,200.0,1.0428333333333333,0.015333333333333338,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000044,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0327633050982899,0.0274999999999999,ok,,TRY_NH3DG_000044,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0011141249997308,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,200.0,1.0428333333333333,0.034166666666666644,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000044,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p200(aq),0.0,0.0063928400191785,0.0,ok,,TRY_NH3DG_000044,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0011141249997308,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,200.0,1.0428333333333333,0.006666666666666645,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000045,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.940877304513668,1.0,ok,,TRY_NH3DG_000045,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.001084332994651,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-200.0,1.0486666666666675,0.9866666666666674,2.7526190693185677e-15,C:1.04866667e+00;H:1.04866667e+00;N:1.04866667e+00;O:1.04866667e+00
TRY_NH3DG_000045,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0182592818015824,4.890179942295236e-70,0.02,ok,,TRY_NH3DG_000045,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.001084332994651,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-200.0,1.0486666666666675,5.128168699486942e-70,2.7526190693185677e-15,C:1.04866667e+00;H:1.04866667e+00;N:1.04866667e+00;O:1.04866667e+00
TRY_NH3DG_000045,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0383444917833231,0.0146217418944691,0.042,ok,,TRY_NH3DG_000045,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.001084332994651,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-200.0,1.0486666666666675,0.015333333333333275,2.7526190693185677e-15,C:1.04866667e+00;H:1.04866667e+00;N:1.04866667e+00;O:1.04866667e+00
TRY_NH3DG_000045,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0304321363359707,0.0381436745073108,0.0333333333333333,ok,,TRY_NH3DG_000045,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.001084332994651,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-200.0,1.0486666666666675,0.03999999999999996,2.7526190693185677e-15,C:1.04866667e+00;H:1.04866667e+00;N:1.04866667e+00;O:1.04866667e+00
TRY_NH3DG_000045,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m200(aq),0.0,0.0063572790845518,0.0,ok,,TRY_NH3DG_000045,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.001084332994651,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-200.0,1.0486666666666675,0.006666666666666659,2.7526190693185677e-15,C:1.04866667e+00;H:1.04866667e+00;N:1.04866667e+00;O:1.04866667e+00
TRY_NH3DG_000046,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.940877304513668,1.0,ok,,TRY_NH3DG_000046,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0012486250052461,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-160.0,1.0486666666666675,0.9866666666666674,2.7526190693185677e-15,C:1.04866667e+00;H:1.04866667e+00;N:1.04866667e+00;O:1.04866667e+00
TRY_NH3DG_000046,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0182592818015824,1.733870378708416e-67,0.02,ok,,TRY_NH3DG_000046,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0012486250052461,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-160.0,1.0486666666666675,1.818252070472227e-67,2.7526190693185677e-15,C:1.04866667e+00;H:1.04866667e+00;N:1.04866667e+00;O:1.04866667e+00
TRY_NH3DG_000046,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0383444917833231,0.0146217418944691,0.042,ok,,TRY_NH3DG_000046,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0012486250052461,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-160.0,1.0486666666666675,0.015333333333333275,2.7526190693185677e-15,C:1.04866667e+00;H:1.04866667e+00;N:1.04866667e+00;O:1.04866667e+00
TRY_NH3DG_000046,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0304321363359707,0.0381436745073108,0.0333333333333333,ok,,TRY_NH3DG_000046,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0012486250052461,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-160.0,1.0486666666666675,0.03999999999999996,2.7526190693185677e-15,C:1.04866667e+00;H:1.04866667e+00;N:1.04866667e+00;O:1.04866667e+00
TRY_NH3DG_000046,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m160(aq),0.0,0.0063572790845518,0.0,ok,,TRY_NH3DG_000046,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0012486250052461,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-160.0,1.0486666666666675,0.006666666666666659,2.7526190693185677e-15,C:1.04866667e+00;H:1.04866667e+00;N:1.04866667e+00;O:1.04866667e+00
TRY_NH3DG_000047,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.940877304513668,1.0,ok,,TRY_NH3DG_000047,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010445000079926,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-120.0,1.0486666666666675,0.9866666666666674,2.7526190693185677e-15,C:1.04866667e+00;H:1.04866667e+00;N:1.04866667e+00;O:1.04866667e+00
TRY_NH3DG_000047,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0182592818015824,6.147640681014118e-65,0.02,ok,,TRY_NH3DG_000047,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010445000079926,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-120.0,1.0486666666666675,6.446825860823477e-65,2.7526190693185677e-15,C:1.04866667e+00;H:1.04866667e+00;N:1.04866667e+00;O:1.04866667e+00
