study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m120(aq),M_51c2edae6329,0.0,101325.0,0.0011004999978467,1.0,0.02,0.042,0.0741666666666666,2.1,-120.0,TRY_NH3DG_000124,0.0061190148386109,-2.2133184936379617,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.0801619147339738e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m080(aq),M_4decb47a8056,0.0,101325.0,0.0010967080015689,1.0,0.02,0.042,0.0741666666666666,2.1,-80.0,TRY_NH3DG_000125,0.0061190148386109,-2.2133184936379617,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.0801619147339738e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m040(aq),M_7a591a705c07,0.0,101325.0,0.0010660420084604,1.0,0.02,0.042,0.0741666666666666,2.1,-40.0,TRY_NH3DG_000126,0.0061190148386109,-2.2133184936379617,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.0801619147339738e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_000(aq),M_72e38e92abc2,0.0,101325.0,0.0010801250027725,1.0,0.02,0.042,0.0741666666666666,2.1,0.0,TRY_NH3DG_000127,0.0061190148386109,-2.2133184936379617,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.0801619147339738e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p040(aq),M_4a5cb2af884b,0.0,101325.0,0.0010940830106846,1.0,0.02,0.042,0.0741666666666666,2.1,40.0,TRY_NH3DG_000128,0.0061190148386109,-2.2133184936379617,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.0801619147339738e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p080(aq),M_41f06b14c3a7,0.0,101325.0,0.0010714580130297,1.0,0.02,0.042,0.0741666666666666,2.1,80.0,TRY_NH3DG_000129,0.0061190148386109,-2.2133184936379617,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.0801619147339738e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p120(aq),M_519427aae757,0.0,101325.0,0.0011097500100731,1.0,0.02,0.042,0.0741666666666666,2.1,120.0,TRY_NH3DG_000130,0.0061190148386109,-2.2133184936379617,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.0801619147339738e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p160(aq),M_9e4fdf812b9a,0.0,101325.0,0.0010574170009931,1.0,0.02,0.042,0.0741666666666666,2.1,160.0,TRY_NH3DG_000131,0.0061190148386109,-2.2133184936379617,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.0801619147339738e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p200(aq),M_a196c7e9cef8,0.0,101325.0,0.001070875005098,1.0,0.02,0.042,0.0741666666666666,2.1,200.0,TRY_NH3DG_000132,0.0061190148386109,-2.2133184936379617,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.0801619147339738e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m200(aq),M_dc970e3155d1,0.0,101325.0,0.0012481669982662,1.0,0.02,0.042,0.0799999999999999,2.1,-200.0,TRY_NH3DG_000133,0.0060864272671941,-2.215637563435066,0.006666666666666608,-2.176091259055685,True,significant,ok,nan,7.703312526309664e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m160(aq),M_b2d5819f765c,0.0,101325.0,0.0010724169987952,1.0,0.02,0.042,0.0799999999999999,2.1,-160.0,TRY_NH3DG_000134,0.0060864272671941,-2.215637563435066,0.006666666666666608,-2.176091259055685,True,significant,ok,nan,7.703312526309664e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m120(aq),M_51c2edae6329,0.0,101325.0,0.0010947080008918,1.0,0.02,0.042,0.0799999999999999,2.1,-120.0,TRY_NH3DG_000135,0.0060864272671941,-2.215637563435066,0.006666666666666608,-2.176091259055685,True,significant,ok,nan,7.703312526309664e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m080(aq),M_4decb47a8056,0.0,101325.0,0.0011389579885872,1.0,0.02,0.042,0.0799999999999999,2.1,-80.0,TRY_NH3DG_000136,0.0060864272671941,-2.215637563435066,0.006666666666666608,-2.176091259055685,True,significant,ok,nan,7.703312526309664e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m040(aq),M_7a591a705c07,0.0,101325.0,0.0011824590037576,1.0,0.02,0.042,0.0799999999999999,2.1,-40.0,TRY_NH3DG_000137,0.0060864272671941,-2.215637563435066,0.006666666666666608,-2.176091259055685,True,significant,ok,nan,7.703312526309664e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_000(aq),M_72e38e92abc2,0.0,101325.0,0.0011093750072177,1.0,0.02,0.042,0.0799999999999999,2.1,0.0,TRY_NH3DG_000138,0.0060864272671941,-2.215637563435066,0.006666666666666608,-2.176091259055685,True,significant,ok,nan,7.703312526309664e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p040(aq),M_4a5cb2af884b,0.0,101325.0,0.0010992499883286,1.0,0.02,0.042,0.0799999999999999,2.1,40.0,TRY_NH3DG_000139,0.0060864272671941,-2.215637563435066,0.006666666666666608,-2.176091259055685,True,significant,ok,nan,7.703312526309664e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p080(aq),M_41f06b14c3a7,0.0,101325.0,0.0011450000019976,1.0,0.02,0.042,0.0799999999999999,2.1,80.0,TRY_NH3DG_000140,0.0060864272671941,-2.215637563435066,0.006666666666666608,-2.176091259055685,True,significant,ok,nan,7.703312526309664e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p120(aq),M_519427aae757,0.0,101325.0,0.0011147920013172,1.0,0.02,0.042,0.0799999999999999,2.1,120.0,TRY_NH3DG_000141,0.0060864272671941,-2.215637563435066,0.006666666666666608,-2.176091259055685,True,significant,ok,nan,7.703312526309664e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p160(aq),M_9e4fdf812b9a,0.0,101325.0,0.0011640419979812,1.0,0.02,0.042,0.0799999999999999,2.1,160.0,TRY_NH3DG_000142,0.0060864272671941,-2.215637563435066,0.006666666666666608,-2.176091259055685,True,significant,ok,nan,7.703312526309664e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p200(aq),M_a196c7e9cef8,0.0,101325.0,0.0010666250018402,1.0,0.02,0.042,0.0799999999999999,2.1,200.0,TRY_NH3DG_000143,0.0060864272671941,-2.215637563435066,0.006666666666666608,-2.176091259055685,True,significant,ok,nan,7.703312526309664e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m200(aq),M_dc970e3155d1,0.0,101325.0,0.0010601249960018,1.0,0.02,0.042,0.0858333333333333,2.1,-200.0,TRY_NH3DG_000144,0.0060541849553503,-2.2179443154803615,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.1897047093001505e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m160(aq),M_b2d5819f765c,0.0,101325.0,0.0010521250078454,1.0,0.02,0.042,0.0858333333333333,2.1,-160.0,TRY_NH3DG_000145,0.0060541849553503,-2.2179443154803615,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.1897047093001505e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m120(aq),M_51c2edae6329,0.0,101325.0,0.0011015409982064,1.0,0.02,0.042,0.0858333333333333,2.1,-120.0,TRY_NH3DG_000146,0.0060541849553503,-2.2179443154803615,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.1897047093001505e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m080(aq),M_4decb47a8056,0.0,101325.0,0.0010317499982193,1.0,0.02,0.042,0.0858333333333333,2.1,-80.0,TRY_NH3DG_000147,0.0060541849553503,-2.2179443154803615,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.1897047093001505e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m040(aq),M_7a591a705c07,0.0,101325.0,0.0011079999967478,1.0,0.02,0.042,0.0858333333333333,2.1,-40.0,TRY_NH3DG_000148,0.0060541849553503,-2.2179443154803615,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.1897047093001505e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_000(aq),M_72e38e92abc2,0.0,101325.0,0.0010478750045876,1.0,0.02,0.042,0.0858333333333333,2.1,0.0,TRY_NH3DG_000149,0.0060541849553503,-2.2179443154803615,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.1897047093001505e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p040(aq),M_4a5cb2af884b,0.0,101325.0,0.001083875002223,1.0,0.02,0.042,0.0858333333333333,2.1,40.0,TRY_NH3DG_000150,0.0060541849553503,-2.2179443154803615,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.1897047093001505e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p080(aq),M_41f06b14c3a7,0.0,101325.0,0.0010503329976927,1.0,0.02,0.042,0.0858333333333333,2.1,80.0,TRY_NH3DG_000151,0.0060541849553503,-2.2179443154803615,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.1897047093001505e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p120(aq),M_519427aae757,0.0,101325.0,0.0011570839997148,1.0,0.02,0.042,0.0858333333333333,2.1,120.0,TRY_NH3DG_000152,0.0060541849553503,-2.2179443154803615,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.1897047093001505e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p160(aq),M_9e4fdf812b9a,0.0,101325.0,0.0011317919997964,1.0,0.02,0.042,0.0858333333333333,2.1,160.0,TRY_NH3DG_000153,0.0060541849553503,-2.2179443154803615,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.1897047093001505e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p200(aq),M_a196c7e9cef8,0.0,101325.0,0.0011328340042382,1.0,0.02,0.042,0.0858333333333333,2.1,200.0,TRY_NH3DG_000154,0.0060541849553503,-2.2179443154803615,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.1897047093001505e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m200(aq),M_dc970e3155d1,0.0,101325.0,0.0013414999993983,1.0,0.02,0.042,0.0916666666666666,2.1,-200.0,TRY_NH3DG_000155,0.0060222824450466,-2.2202388799344095,0.006666666666666591,-2.1760912590556862,True,significant,ok,nan,9.62795034905284e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m160(aq),M_b2d5819f765c,0.0,101325.0,0.0012001669965684,1.0,0.02,0.042,0.0916666666666666,2.1,-160.0,TRY_NH3DG_000156,0.0060222824450466,-2.2202388799344095,0.006666666666666591,-2.1760912590556862,True,significant,ok,nan,9.62795034905284e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m120(aq),M_51c2edae6329,0.0,101325.0,0.0011233330005779,1.0,0.02,0.042,0.0916666666666666,2.1,-120.0,TRY_NH3DG_000157,0.0060222824450466,-2.2202388799344095,0.006666666666666591,-2.1760912590556862,True,significant,ok,nan,9.62795034905284e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m080(aq),M_4decb47a8056,0.0,101325.0,0.0011077910021413,1.0,0.02,0.042,0.0916666666666666,2.1,-80.0,TRY_NH3DG_000158,0.0060222824450466,-2.2202388799344095,0.006666666666666591,-2.1760912590556862,True,significant,ok,nan,9.62795034905284e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m040(aq),M_7a591a705c07,0.0,101325.0,0.0011204589973203,1.0,0.02,0.042,0.0916666666666666,2.1,-40.0,TRY_NH3DG_000159,0.0060222824450466,-2.2202388799344095,0.006666666666666591,-2.1760912590556862,True,significant,ok,nan,9.62795034905284e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_000(aq),M_72e38e92abc2,0.0,101325.0,0.0011204579932382,1.0,0.02,0.042,0.0916666666666666,2.1,0.0,TRY_NH3DG_000160,0.0060222824450466,-2.2202388799344095,0.006666666666666591,-2.1760912590556862,True,significant,ok,nan,9.62795034905284e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p040(aq),M_4a5cb2af884b,0.0,101325.0,0.0011355419992469,1.0,0.02,0.042,0.0916666666666666,2.1,40.0,TRY_NH3DG_000161,0.0060222824450466,-2.2202388799344095,0.006666666666666591,-2.1760912590556862,True,significant,ok,nan,9.62795034905284e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p080(aq),M_41f06b14c3a7,0.0,101325.0,0.0011275839933659,1.0,0.02,0.042,0.0916666666666666,2.1,80.0,TRY_NH3DG_000162,0.0060222824450466,-2.2202388799344095,0.006666666666666591,-2.1760912590556862,True,significant,ok,nan,9.62795034905284e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p120(aq),M_519427aae757,0.0,101325.0,0.0011417499918024,1.0,0.02,0.042,0.0916666666666666,2.1,120.0,TRY_NH3DG_000163,0.0060222824450466,-2.2202388799344095,0.006666666666666591,-2.1760912590556862,True,significant,ok,nan,9.62795034905284e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p160(aq),M_9e4fdf812b9a,0.0,101325.0,0.0011592919909162,1.0,0.02,0.042,0.0916666666666666,2.1,160.0,TRY_NH3DG_000164,0.0060222824450466,-2.2202388799344095,0.006666666666666591,-2.1760912590556862,True,significant,ok,nan,9.62795034905284e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p200(aq),M_a196c7e9cef8,0.0,101325.0,0.0011205409973626,1.0,0.02,0.042,0.0916666666666666,2.1,200.0,TRY_NH3DG_000165,0.0060222824450466,-2.2202388799344095,0.006666666666666591,-2.1760912590556862,True,significant,ok,nan,9.62795034905284e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m200(aq),M_dc970e3155d1,0.0,101325.0,0.0011603750026552,1.0,0.02,0.042,0.0974999999999999,2.1,-200.0,TRY_NH3DG_000166,0.0059907143926913,-2.222521384905522,0.006666666666666636,-2.176091259055683,True,significant,ok,nan,4.788740917957841e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m160(aq),M_b2d5819f765c,0.0,101325.0,0.0012282499956199,1.0,0.02,0.042,0.0974999999999999,2.1,-160.0,TRY_NH3DG_000167,0.0059907143926913,-2.222521384905522,0.006666666666666636,-2.176091259055683,True,significant,ok,nan,4.788740917957841e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m120(aq),M_51c2edae6329,0.0,101325.0,0.0012339590030023,1.0,0.02,0.042,0.0974999999999999,2.1,-120.0,TRY_NH3DG_000168,0.0059907143926913,-2.222521384905522,0.006666666666666636,-2.176091259055683,True,significant,ok,nan,4.788740917957841e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m080(aq),M_4decb47a8056,0.0,101325.0,0.0012130420072935,1.0,0.02,0.042,0.0974999999999999,2.1,-80.0,TRY_NH3DG_000169,0.0059907143926913,-2.222521384905522,0.006666666666666636,-2.176091259055683,True,significant,ok,nan,4.788740917957841e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m040(aq),M_7a591a705c07,0.0,101325.0,0.00114749999193,1.0,0.02,0.042,0.0974999999999999,2.1,-40.0,TRY_NH3DG_000170,0.0059907143926913,-2.222521384905522,0.006666666666666636,-2.176091259055683,True,significant,ok,nan,4.788740917957841e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_000(aq),M_72e38e92abc2,0.0,101325.0,0.0011050410103052,1.0,0.02,0.042,0.0974999999999999,2.1,0.0,TRY_NH3DG_000171,0.0059907143926913,-2.222521384905522,0.006666666666666636,-2.176091259055683,True,significant,ok,nan,4.788740917957841e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p040(aq),M_4a5cb2af884b,0.0,101325.0,0.0010694999946281,1.0,0.02,0.042,0.0974999999999999,2.1,40.0,TRY_NH3DG_000172,0.0059907143926913,-2.222521384905522,0.006666666666666636,-2.176091259055683,True,significant,ok,nan,4.788740917957841e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p080(aq),M_41f06b14c3a7,0.0,101325.0,0.0010869589896174,1.0,0.02,0.042,0.0974999999999999,2.1,80.0,TRY_NH3DG_000173,0.0059907143926913,-2.222521384905522,0.006666666666666636,-2.176091259055683,True,significant,ok,nan,4.788740917957841e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p120(aq),M_519427aae757,0.0,101325.0,0.001117666994105,1.0,0.02,0.042,0.0974999999999999,2.1,120.0,TRY_NH3DG_000174,0.0059907143926913,-2.222521384905522,0.006666666666666636,-2.176091259055683,True,significant,ok,nan,4.788740917957841e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p160(aq),M_9e4fdf812b9a,0.0,101325.0,0.0011387079866835,1.0,0.02,0.042,0.0974999999999999,2.1,160.0,TRY_NH3DG_000175,0.0059907143926913,-2.222521384905522,0.006666666666666636,-2.176091259055683,True,significant,ok,nan,4.788740917957841e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p200(aq),M_a196c7e9cef8,0.0,101325.0,0.0010864170035347,1.0,0.02,0.042,0.0974999999999999,2.1,200.0,TRY_NH3DG_000176,0.0059907143926913,-2.222521384905522,0.006666666666666636,-2.176091259055683,True,significant,ok,nan,4.788740917957841e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m200(aq),M_dc970e3155d1,0.0,101325.0,0.0010616660001687,1.0,0.02,0.042,0.1033333333333333,2.1,-200.0,TRY_NH3DG_000177,0.0059594755661501,-2.224791956492687,0.0066666666666665856,-2.1760912590556867,True,significant,ok,nan,9.527539663052585e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m160(aq),M_b2d5819f765c,0.0,101325.0,0.0010827090009115,1.0,0.02,0.042,0.1033333333333333,2.1,-160.0,TRY_NH3DG_000178,0.0059594755661501,-2.224791956492687,0.0066666666666665856,-2.1760912590556867,True,significant,ok,nan,9.527539663052585e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m120(aq),M_51c2edae6329,0.0,101325.0,0.0011012089962605,1.0,0.02,0.042,0.1033333333333333,2.1,-120.0,TRY_NH3DG_000179,0.0059594755661501,-2.224791956492687,0.0066666666666665856,-2.1760912590556867,True,significant,ok,nan,9.527539663052585e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m080(aq),M_4decb47a8056,0.0,101325.0,0.0013531659933505,1.0,0.02,0.042,0.1033333333333333,2.1,-80.0,TRY_NH3DG_000180,0.0059594755661501,-2.224791956492687,0.0066666666666665856,-2.1760912590556867,True,significant,ok,nan,9.527539663052585e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m040(aq),M_7a591a705c07,0.0,101325.0,0.0011023339902749,1.0,0.02,0.042,0.1033333333333333,2.1,-40.0,TRY_NH3DG_000181,0.0059594755661501,-2.224791956492687,0.0066666666666665856,-2.1760912590556867,True,significant,ok,nan,9.527539663052585e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_000(aq),M_72e38e92abc2,0.0,101325.0,0.0010563749965513,1.0,0.02,0.042,0.1033333333333333,2.1,0.0,TRY_NH3DG_000182,0.0059594755661501,-2.224791956492687,0.0066666666666665856,-2.1760912590556867,True,significant,ok,nan,9.527539663052585e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p040(aq),M_4a5cb2af884b,0.0,101325.0,0.0010801250027725,1.0,0.02,0.042,0.1033333333333333,2.1,40.0,TRY_NH3DG_000183,0.0059594755661501,-2.224791956492687,0.0066666666666665856,-2.1760912590556867,True,significant,ok,nan,9.527539663052585e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p080(aq),M_41f06b14c3a7,0.0,101325.0,0.0030549579969374,1.0,0.02,0.042,0.1033333333333333,2.1,80.0,TRY_NH3DG_000184,0.0059594755661501,-2.224791956492687,0.0066666666666665856,-2.1760912590556867,True,significant,ok,nan,9.527539663052585e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p120(aq),M_519427aae757,0.0,101325.0,0.0010585410054773,1.0,0.02,0.042,0.1033333333333333,2.1,120.0,TRY_NH3DG_000185,0.0059594755661501,-2.224791956492687,0.0066666666666665856,-2.1760912590556867,True,significant,ok,nan,9.527539663052585e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p160(aq),M_9e4fdf812b9a,0.0,101325.0,0.0010807079961523,1.0,0.02,0.042,0.1033333333333333,2.1,160.0,TRY_NH3DG_000186,0.0059594755661501,-2.224791956492687,0.0066666666666665856,-2.1760912590556867,True,significant,ok,nan,9.527539663052585e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p200(aq),M_a196c7e9cef8,0.0,101325.0,0.0010530410072533,1.0,0.02,0.042,0.1033333333333333,2.1,200.0,TRY_NH3DG_000187,0.0059594755661501,-2.224791956492687,0.0066666666666665856,-2.1760912590556867,True,significant,ok,nan,9.527539663052585e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m200(aq),M_dc970e3155d1,0.0,101325.0,0.0628291659959359,1.0,0.02,0.042,0.1091666666666666,2.1,-200.0,TRY_NH3DG_000188,0.0059285608418556,-2.227050718827335,0.006666666666666624,-2.176091259055684,True,significant,ok,nan,6.318743759538462e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m160(aq),M_b2d5819f765c,0.0,101325.0,0.0013115410110913,1.0,0.02,0.042,0.1091666666666666,2.1,-160.0,TRY_NH3DG_000189,0.0059285608418556,-2.227050718827335,0.006666666666666624,-2.176091259055684,True,significant,ok,nan,6.318743759538462e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m120(aq),M_51c2edae6329,0.0,101325.0,0.0012492079986259,1.0,0.02,0.042,0.1091666666666666,2.1,-120.0,TRY_NH3DG_000190,0.0059285608418556,-2.227050718827335,0.006666666666666624,-2.176091259055684,True,significant,ok,nan,6.318743759538462e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m080(aq),M_4decb47a8056,0.0,101325.0,0.0011662920005619,1.0,0.02,0.042,0.1091666666666666,2.1,-80.0,TRY_NH3DG_000191,0.0059285608418556,-2.227050718827335,0.006666666666666624,-2.176091259055684,True,significant,ok,nan,6.318743759538462e-15,False
