scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
TRY_NH3DG_000072,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_000(aq),0.0,0.006287331027978621,0.0,ok,,TRY_NH3DG_000072,M_72e38e92abc2,Tryptophan__dG_000(aq),0.001036583009408787,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0
TRY_NH3DG_000073,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9305249921408362,1.0,ok,,TRY_NH3DG_000073,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0014697079895995557,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0
TRY_NH3DG_000073,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,1.0738219817999582e-54,0.02,ok,,TRY_NH3DG_000073,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0014697079895995557,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0
TRY_NH3DG_000073,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.014460861364350836,0.042,ok,,TRY_NH3DG_000073,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0014697079895995557,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0
TRY_NH3DG_000073,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04872681546683432,0.045,ok,,TRY_NH3DG_000073,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0014697079895995557,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0
TRY_NH3DG_000073,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p040(aq),0.0,0.006287331027978621,0.0,ok,,TRY_NH3DG_000073,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0014697079895995557,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0
TRY_NH3DG_000074,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9305249921408362,1.0,ok,,TRY_NH3DG_000074,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0011216249986318871,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0
TRY_NH3DG_000074,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,3.807361396341902e-52,0.02,ok,,TRY_NH3DG_000074,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0011216249986318871,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0
TRY_NH3DG_000074,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.014460861364350836,0.042,ok,,TRY_NH3DG_000074,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0011216249986318871,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0
TRY_NH3DG_000074,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04872681546683432,0.045,ok,,TRY_NH3DG_000074,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0011216249986318871,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0
TRY_NH3DG_000074,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p080(aq),0.0,0.006287331027978621,0.0,ok,,TRY_NH3DG_000074,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0011216249986318871,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0
TRY_NH3DG_000075,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9305249921408362,1.0,ok,,TRY_NH3DG_000075,M_519427aae757,Tryptophan__dG_p120(aq),0.0011779170017689466,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0
TRY_NH3DG_000075,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,1.3499444244311801e-49,0.02,ok,,TRY_NH3DG_000075,M_519427aae757,Tryptophan__dG_p120(aq),0.0011779170017689466,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0
TRY_NH3DG_000075,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.014460861364350836,0.042,ok,,TRY_NH3DG_000075,M_519427aae757,Tryptophan__dG_p120(aq),0.0011779170017689466,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0
TRY_NH3DG_000075,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04872681546683432,0.045,ok,,TRY_NH3DG_000075,M_519427aae757,Tryptophan__dG_p120(aq),0.0011779170017689466,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0
TRY_NH3DG_000075,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p120(aq),0.0,0.006287331027978621,0.0,ok,,TRY_NH3DG_000075,M_519427aae757,Tryptophan__dG_p120(aq),0.0011779170017689466,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0
TRY_NH3DG_000076,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9305249921408362,1.0,ok,,TRY_NH3DG_000076,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0011001249949913472,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0
TRY_NH3DG_000076,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,4.786385527828761e-47,0.02,ok,,TRY_NH3DG_000076,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0011001249949913472,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0
TRY_NH3DG_000076,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.014460861364350836,0.042,ok,,TRY_NH3DG_000076,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0011001249949913472,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0
TRY_NH3DG_000076,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04872681546683432,0.045,ok,,TRY_NH3DG_000076,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0011001249949913472,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0
TRY_NH3DG_000076,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p160(aq),0.0,0.006287331027978621,0.0,ok,,TRY_NH3DG_000076,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0011001249949913472,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0
TRY_NH3DG_000077,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9305249921408362,1.0,ok,,TRY_NH3DG_000077,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.001058374997228384,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0
TRY_NH3DG_000077,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,1.697068988349274e-44,0.02,ok,,TRY_NH3DG_000077,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.001058374997228384,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0
TRY_NH3DG_000077,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.014460861364350836,0.042,ok,,TRY_NH3DG_000077,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.001058374997228384,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0
TRY_NH3DG_000077,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04872681546683432,0.045,ok,,TRY_NH3DG_000077,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.001058374997228384,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0
TRY_NH3DG_000077,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p200(aq),0.0,0.006287331027978621,0.0,ok,,TRY_NH3DG_000077,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.001058374997228384,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0
TRY_NH3DG_000078,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9254337970923872,1.0,ok,,TRY_NH3DG_000078,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.0014307090023066849,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-200.0
TRY_NH3DG_000078,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,5.6421458278440804e-70,0.02,ok,,TRY_NH3DG_000078,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.0014307090023066849,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-200.0
TRY_NH3DG_000078,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.014381741441300618,0.042,ok,,TRY_NH3DG_000078,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.0014307090023066849,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-200.0
TRY_NH3DG_000078,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05393153040487729,0.050833333333333335,ok,,TRY_NH3DG_000078,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.0014307090023066849,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-200.0
TRY_NH3DG_000078,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m200(aq),0.0,0.006252931061435047,0.0,ok,,TRY_NH3DG_000078,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.0014307090023066849,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-200.0
TRY_NH3DG_000079,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9254337970923872,1.0,ok,,TRY_NH3DG_000079,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0011061669938499108,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-160.0
TRY_NH3DG_000079,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,2.0004886606876226e-67,0.02,ok,,TRY_NH3DG_000079,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0011061669938499108,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-160.0
TRY_NH3DG_000079,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.014381741441300618,0.042,ok,,TRY_NH3DG_000079,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0011061669938499108,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-160.0
TRY_NH3DG_000079,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05393153040487729,0.050833333333333335,ok,,TRY_NH3DG_000079,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0011061669938499108,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-160.0
TRY_NH3DG_000079,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m160(aq),0.0,0.006252931061435047,0.0,ok,,TRY_NH3DG_000079,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0011061669938499108,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-160.0
TRY_NH3DG_000080,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9254337970923872,1.0,ok,,TRY_NH3DG_000080,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010737499978858978,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-120.0
TRY_NH3DG_000080,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,7.092966400668728e-65,0.02,ok,,TRY_NH3DG_000080,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010737499978858978,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-120.0
TRY_NH3DG_000080,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.014381741441300618,0.042,ok,,TRY_NH3DG_000080,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010737499978858978,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-120.0
TRY_NH3DG_000080,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05393153040487729,0.050833333333333335,ok,,TRY_NH3DG_000080,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010737499978858978,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-120.0
TRY_NH3DG_000080,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m120(aq),0.0,0.006252931061435047,0.0,ok,,TRY_NH3DG_000080,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010737499978858978,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-120.0
TRY_NH3DG_000081,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9254337970923872,1.0,ok,,TRY_NH3DG_000081,M_4decb47a8056,Tryptophan__dG_m080(aq),0.001217375000123866,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-80.0
TRY_NH3DG_000081,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,2.514893907073176e-62,0.02,ok,,TRY_NH3DG_000081,M_4decb47a8056,Tryptophan__dG_m080(aq),0.001217375000123866,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-80.0
TRY_NH3DG_000081,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.014381741441300618,0.042,ok,,TRY_NH3DG_000081,M_4decb47a8056,Tryptophan__dG_m080(aq),0.001217375000123866,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-80.0
TRY_NH3DG_000081,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05393153040487729,0.050833333333333335,ok,,TRY_NH3DG_000081,M_4decb47a8056,Tryptophan__dG_m080(aq),0.001217375000123866,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-80.0
TRY_NH3DG_000081,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m080(aq),0.0,0.006252931061435047,0.0,ok,,TRY_NH3DG_000081,M_4decb47a8056,Tryptophan__dG_m080(aq),0.001217375000123866,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-80.0
TRY_NH3DG_000082,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9254337970923872,1.0,ok,,TRY_NH3DG_000082,M_7a591a705c07,Tryptophan__dG_m040(aq),0.001042917006998323,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-40.0
TRY_NH3DG_000082,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,8.916849890942407e-60,0.02,ok,,TRY_NH3DG_000082,M_7a591a705c07,Tryptophan__dG_m040(aq),0.001042917006998323,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-40.0
TRY_NH3DG_000082,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.014381741441300618,0.042,ok,,TRY_NH3DG_000082,M_7a591a705c07,Tryptophan__dG_m040(aq),0.001042917006998323,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-40.0
TRY_NH3DG_000082,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05393153040487729,0.050833333333333335,ok,,TRY_NH3DG_000082,M_7a591a705c07,Tryptophan__dG_m040(aq),0.001042917006998323,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-40.0
TRY_NH3DG_000082,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m040(aq),0.0,0.006252931061435047,0.0,ok,,TRY_NH3DG_000082,M_7a591a705c07,Tryptophan__dG_m040(aq),0.001042917006998323,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-40.0
TRY_NH3DG_000083,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9254337970923872,1.0,ok,,TRY_NH3DG_000083,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0013928749976912513,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,0.0
TRY_NH3DG_000083,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,3.161573209941508e-57,0.02,ok,,TRY_NH3DG_000083,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0013928749976912513,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,0.0
TRY_NH3DG_000083,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.014381741441300618,0.042,ok,,TRY_NH3DG_000083,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0013928749976912513,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,0.0
TRY_NH3DG_000083,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05393153040487729,0.050833333333333335,ok,,TRY_NH3DG_000083,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0013928749976912513,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,0.0
TRY_NH3DG_000083,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_000(aq),0.0,0.006252931061435047,0.0,ok,,TRY_NH3DG_000083,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0013928749976912513,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,0.0
TRY_NH3DG_000084,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9254337970923872,1.0,ok,,TRY_NH3DG_000084,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011393339955247939,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,40.0
TRY_NH3DG_000084,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,1.1209725382247564e-54,0.02,ok,,TRY_NH3DG_000084,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011393339955247939,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,40.0
TRY_NH3DG_000084,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.014381741441300618,0.042,ok,,TRY_NH3DG_000084,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011393339955247939,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,40.0
TRY_NH3DG_000084,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05393153040487729,0.050833333333333335,ok,,TRY_NH3DG_000084,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011393339955247939,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,40.0
TRY_NH3DG_000084,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p040(aq),0.0,0.006252931061435047,0.0,ok,,TRY_NH3DG_000084,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011393339955247939,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,40.0
TRY_NH3DG_000085,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9254337970923872,1.0,ok,,TRY_NH3DG_000085,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0010830840037669986,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,80.0
TRY_NH3DG_000085,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,3.974539497405361e-52,0.02,ok,,TRY_NH3DG_000085,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0010830840037669986,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,80.0
TRY_NH3DG_000085,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.014381741441300618,0.042,ok,,TRY_NH3DG_000085,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0010830840037669986,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,80.0
TRY_NH3DG_000085,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05393153040487729,0.050833333333333335,ok,,TRY_NH3DG_000085,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0010830840037669986,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,80.0
TRY_NH3DG_000085,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p080(aq),0.0,0.006252931061435047,0.0,ok,,TRY_NH3DG_000085,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0010830840037669986,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,80.0
TRY_NH3DG_000086,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9254337970923872,1.0,ok,,TRY_NH3DG_000086,M_519427aae757,Tryptophan__dG_p120(aq),0.0011167499906150624,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,120.0
TRY_NH3DG_000086,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,1.4092193715640888e-49,0.02,ok,,TRY_NH3DG_000086,M_519427aae757,Tryptophan__dG_p120(aq),0.0011167499906150624,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,120.0
TRY_NH3DG_000086,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.014381741441300618,0.042,ok,,TRY_NH3DG_000086,M_519427aae757,Tryptophan__dG_p120(aq),0.0011167499906150624,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,120.0
TRY_NH3DG_000086,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05393153040487729,0.050833333333333335,ok,,TRY_NH3DG_000086,M_519427aae757,Tryptophan__dG_p120(aq),0.0011167499906150624,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,120.0
TRY_NH3DG_000086,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p120(aq),0.0,0.006252931061435047,0.0,ok,,TRY_NH3DG_000086,M_519427aae757,Tryptophan__dG_p120(aq),0.0011167499906150624,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,120.0
TRY_NH3DG_000087,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9254337970923872,1.0,ok,,TRY_NH3DG_000087,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0010415419965283945,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,160.0
