scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ARG_NH3DG_000001,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03917910447761194,0.02886497064579256,0.042,ok,,ARG_NH3DG_000001,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.004221584007609636,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-200.0
ARG_NH3DG_000001,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.009328358208955223,1.8482475447197684e-18,0.01,ok,,ARG_NH3DG_000001,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.004221584007609636,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-200.0
ARG_NH3DG_000001,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m200(aq),0.0,0.007338551859099806,0.0,ok,,ARG_NH3DG_000001,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.004221584007609636,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-200.0
ARG_NH3DG_000002,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955223,0.9637964774951078,1.0,ok,,ARG_NH3DG_000002,M_bb8777389364,Arginine__dG_m160(aq),0.0012520000018412247,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-160.0
ARG_NH3DG_000002,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018656716417910446,1.935021056820045e-33,0.02,ok,,ARG_NH3DG_000002,M_bb8777389364,Arginine__dG_m160(aq),0.0012520000018412247,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-160.0
ARG_NH3DG_000002,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03917910447761194,0.02886497064579256,0.042,ok,,ARG_NH3DG_000002,M_bb8777389364,Arginine__dG_m160(aq),0.0012520000018412247,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-160.0
ARG_NH3DG_000002,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.009328358208955223,1.8482475447197696e-18,0.01,ok,,ARG_NH3DG_000002,M_bb8777389364,Arginine__dG_m160(aq),0.0012520000018412247,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-160.0
ARG_NH3DG_000002,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m160(aq),0.0,0.007338551859099806,0.0,ok,,ARG_NH3DG_000002,M_bb8777389364,Arginine__dG_m160(aq),0.0012520000018412247,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-160.0
ARG_NH3DG_000003,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955223,0.9637964774951078,1.0,ok,,ARG_NH3DG_000003,M_15cdad376e97,Arginine__dG_m120(aq),0.0011886670108651742,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-120.0
ARG_NH3DG_000003,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018656716417910446,1.4291866669561639e-30,0.02,ok,,ARG_NH3DG_000003,M_15cdad376e97,Arginine__dG_m120(aq),0.0011886670108651742,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-120.0
ARG_NH3DG_000003,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03917910447761194,0.02886497064579256,0.042,ok,,ARG_NH3DG_000003,M_15cdad376e97,Arginine__dG_m120(aq),0.0011886670108651742,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-120.0
ARG_NH3DG_000003,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.009328358208955223,1.848247544720483e-18,0.01,ok,,ARG_NH3DG_000003,M_15cdad376e97,Arginine__dG_m120(aq),0.0011886670108651742,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-120.0
ARG_NH3DG_000003,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m120(aq),0.0,0.007338551859099806,0.0,ok,,ARG_NH3DG_000003,M_15cdad376e97,Arginine__dG_m120(aq),0.0011886670108651742,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-120.0
ARG_NH3DG_000004,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955223,0.9637964774951078,1.0,ok,,ARG_NH3DG_000004,M_3800d6055617,Arginine__dG_m080(aq),0.0011519160034367815,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-80.0
ARG_NH3DG_000004,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018656716417910446,1.0555825847555242e-27,0.02,ok,,ARG_NH3DG_000004,M_3800d6055617,Arginine__dG_m080(aq),0.0011519160034367815,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-80.0
ARG_NH3DG_000004,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03917910447761194,0.02886497064579256,0.042,ok,,ARG_NH3DG_000004,M_3800d6055617,Arginine__dG_m080(aq),0.0011519160034367815,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-80.0
ARG_NH3DG_000004,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.009328358208955223,1.84824754524756e-18,0.01,ok,,ARG_NH3DG_000004,M_3800d6055617,Arginine__dG_m080(aq),0.0011519160034367815,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-80.0
ARG_NH3DG_000004,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m080(aq),0.0,0.007338551859099806,0.0,ok,,ARG_NH3DG_000004,M_3800d6055617,Arginine__dG_m080(aq),0.0011519160034367815,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-80.0
ARG_NH3DG_000005,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955223,0.9637964774951078,1.0,ok,,ARG_NH3DG_000005,M_4cfdf87989d2,Arginine__dG_m040(aq),0.0011942920100409538,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-40.0
ARG_NH3DG_000005,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018656716417910446,7.796423671005646e-25,0.02,ok,,ARG_NH3DG_000005,M_4cfdf87989d2,Arginine__dG_m040(aq),0.0011942920100409538,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-40.0
ARG_NH3DG_000005,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03917910447761194,0.02886497064579256,0.042,ok,,ARG_NH3DG_000005,M_4cfdf87989d2,Arginine__dG_m040(aq),0.0011942920100409538,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-40.0
ARG_NH3DG_000005,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.009328358208955223,1.848247934540952e-18,0.01,ok,,ARG_NH3DG_000005,M_4cfdf87989d2,Arginine__dG_m040(aq),0.0011942920100409538,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-40.0
ARG_NH3DG_000005,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m040(aq),0.0,0.007338551859099806,0.0,ok,,ARG_NH3DG_000005,M_4cfdf87989d2,Arginine__dG_m040(aq),0.0011942920100409538,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-40.0
ARG_NH3DG_000006,single_product_sensitivity,M_69031b4d9f9e.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955223,0.9637964774951078,1.0,ok,,ARG_NH3DG_000006,M_69031b4d9f9e,Arginine__dG_000(aq),0.0011653330002445728,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,0.0
ARG_NH3DG_000006,single_product_sensitivity,M_69031b4d9f9e.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018656716417910446,5.75791060792521e-22,0.02,ok,,ARG_NH3DG_000006,M_69031b4d9f9e,Arginine__dG_000(aq),0.0011653330002445728,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,0.0
ARG_NH3DG_000006,single_product_sensitivity,M_69031b4d9f9e.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03917910447761194,0.02886497064579256,0.042,ok,,ARG_NH3DG_000006,M_69031b4d9f9e,Arginine__dG_000(aq),0.0011653330002445728,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,0.0
ARG_NH3DG_000006,single_product_sensitivity,M_69031b4d9f9e.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.009328358208955223,1.8485354402501646e-18,0.01,ok,,ARG_NH3DG_000006,M_69031b4d9f9e,Arginine__dG_000(aq),0.0011653330002445728,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,0.0
ARG_NH3DG_000006,single_product_sensitivity,M_69031b4d9f9e.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_000(aq),0.0,0.007338551859099806,0.0,ok,,ARG_NH3DG_000006,M_69031b4d9f9e,Arginine__dG_000(aq),0.0011653330002445728,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,0.0
ARG_NH3DG_000007,single_product_sensitivity,M_7210d7a0b9a9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955223,0.9637964774951078,1.0,ok,,ARG_NH3DG_000007,M_7210d7a0b9a9,Arginine__dG_p040(aq),0.0013630409957841039,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,40.0
ARG_NH3DG_000007,single_product_sensitivity,M_7210d7a0b9a9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018656716417910446,4.0382055390290694e-19,0.02,ok,,ARG_NH3DG_000007,M_7210d7a0b9a9,Arginine__dG_p040(aq),0.0013630409957841039,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,40.0
ARG_NH3DG_000007,single_product_sensitivity,M_7210d7a0b9a9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03917910447761194,0.02886497064579256,0.042,ok,,ARG_NH3DG_000007,M_7210d7a0b9a9,Arginine__dG_p040(aq),0.0013630409957841039,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,40.0
ARG_NH3DG_000007,single_product_sensitivity,M_7210d7a0b9a9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.009328358208955223,2.050157821671222e-18,0.01,ok,,ARG_NH3DG_000007,M_7210d7a0b9a9,Arginine__dG_p040(aq),0.0013630409957841039,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,40.0
ARG_NH3DG_000007,single_product_sensitivity,M_7210d7a0b9a9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_p040(aq),0.0,0.007338551859099805,0.0,ok,,ARG_NH3DG_000007,M_7210d7a0b9a9,Arginine__dG_p040(aq),0.0013630409957841039,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,40.0
ARG_NH3DG_000008,single_product_sensitivity,M_9163883da197.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955223,0.9637964774951074,1.0,ok,,ARG_NH3DG_000008,M_9163883da197,Arginine__dG_p080(aq),0.001056416003848426,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,80.0
ARG_NH3DG_000008,single_product_sensitivity,M_9163883da197.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018656716417910446,7.023850804248527e-17,0.02,ok,,ARG_NH3DG_000008,M_9163883da197,Arginine__dG_p080(aq),0.001056416003848426,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,80.0
ARG_NH3DG_000008,single_product_sensitivity,M_9163883da197.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03917910447761194,0.028864970645792586,0.042,ok,,ARG_NH3DG_000008,M_9163883da197,Arginine__dG_p080(aq),0.001056416003848426,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,80.0
ARG_NH3DG_000008,single_product_sensitivity,M_9163883da197.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.009328358208955223,3.696750156596237e-17,0.01,ok,,ARG_NH3DG_000008,M_9163883da197,Arginine__dG_p080(aq),0.001056416003848426,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,80.0
ARG_NH3DG_000008,single_product_sensitivity,M_9163883da197.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_p080(aq),0.0,0.007338551859099775,0.0,ok,,ARG_NH3DG_000008,M_9163883da197,Arginine__dG_p080(aq),0.001056416003848426,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,80.0
ARG_NH3DG_000009,single_product_sensitivity,M_f5892fa18944.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955223,0.9637964774950981,1.0,ok,,ARG_NH3DG_000009,M_f5892fa18944,Arginine__dG_p120(aq),0.0011771669960580766,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,120.0
ARG_NH3DG_000009,single_product_sensitivity,M_f5892fa18944.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018656716417910446,5.836834863866884e-15,0.02,ok,,ARG_NH3DG_000009,M_f5892fa18944,Arginine__dG_p120(aq),0.0011771669960580766,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,120.0
ARG_NH3DG_000009,single_product_sensitivity,M_f5892fa18944.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03917910447761194,0.028864970645795785,0.042,ok,,ARG_NH3DG_000009,M_f5892fa18944,Arginine__dG_p120(aq),0.0011771669960580766,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,120.0
ARG_NH3DG_000009,single_product_sensitivity,M_f5892fa18944.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.009328358208955223,2.9202656794781614e-15,0.01,ok,,ARG_NH3DG_000009,M_f5892fa18944,Arginine__dG_p120(aq),0.0011771669960580766,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,120.0
ARG_NH3DG_000009,single_product_sensitivity,M_f5892fa18944.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_p120(aq),0.0,0.00733855185909751,0.0,ok,,ARG_NH3DG_000009,M_f5892fa18944,Arginine__dG_p120(aq),0.0011771669960580766,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,120.0
ARG_NH3DG_000010,single_product_sensitivity,M_bf2956db0c7b.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955223,0.963796477494316,1.0,ok,,ARG_NH3DG_000010,M_bf2956db0c7b,Arginine__dG_p160(aq),0.0011810410069301724,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,160.0
ARG_NH3DG_000010,single_product_sensitivity,M_bf2956db0c7b.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018656716417910446,4.770202065324801e-13,0.02,ok,,ARG_NH3DG_000010,M_bf2956db0c7b,Arginine__dG_p160(aq),0.0011810410069301724,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,160.0
ARG_NH3DG_000010,single_product_sensitivity,M_bf2956db0c7b.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03917910447761194,0.028864970646056268,0.042,ok,,ARG_NH3DG_000010,M_bf2956db0c7b,Arginine__dG_p160(aq),0.0011810410069301724,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,160.0
ARG_NH3DG_000010,single_product_sensitivity,M_bf2956db0c7b.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.009328358208955223,2.385119515137847e-13,0.01,ok,,ARG_NH3DG_000010,M_bf2956db0c7b,Arginine__dG_p160(aq),0.0011810410069301724,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,160.0
ARG_NH3DG_000010,single_product_sensitivity,M_bf2956db0c7b.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_p160(aq),0.0,0.00733855185891217,0.0,ok,,ARG_NH3DG_000010,M_bf2956db0c7b,Arginine__dG_p160(aq),0.0011810410069301724,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,160.0
ARG_NH3DG_000011,single_product_sensitivity,M_6812e7b84e9e.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955223,0.963796477430426,1.0,ok,,ARG_NH3DG_000011,M_6812e7b84e9e,Arginine__dG_p200(aq),0.0012160830083303154,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,200.0
ARG_NH3DG_000011,single_product_sensitivity,M_6812e7b84e9e.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018656716417910446,3.897684880004165e-11,0.02,ok,,ARG_NH3DG_000011,M_6812e7b84e9e,Arginine__dG_p200(aq),0.0012160830083303154,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,200.0
ARG_NH3DG_000011,single_product_sensitivity,M_6812e7b84e9e.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03917910447761194,0.028864970667340426,0.042,ok,,ARG_NH3DG_000011,M_6812e7b84e9e,Arginine__dG_p200(aq),0.0012160830083303154,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,200.0
ARG_NH3DG_000011,single_product_sensitivity,M_6812e7b84e9e.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.009328358208955223,1.9488426248268352e-11,0.01,ok,,ARG_NH3DG_000011,M_6812e7b84e9e,Arginine__dG_p200(aq),0.0012160830083303154,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,200.0
ARG_NH3DG_000011,single_product_sensitivity,M_6812e7b84e9e.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_p200(aq),0.0,0.007338551843768405,0.0,ok,,ARG_NH3DG_000011,M_6812e7b84e9e,Arginine__dG_p200(aq),0.0012160830083303154,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,200.0
ARG_NH3DG_000012,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9277872274625019,0.9583265769417868,1.0,ok,,ARG_NH3DG_000012,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.0010859159956453368,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-200.0
ARG_NH3DG_000012,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018555744549250037,4.754854792456482e-44,0.02,ok,,ARG_NH3DG_000012,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.0010859159956453368,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-200.0
ARG_NH3DG_000012,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03896706355342508,0.028701151289119504,0.042,ok,,ARG_NH3DG_000012,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.0010859159956453368,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-200.0
ARG_NH3DG_000012,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.014689964434822945,0.0056753688989784334,0.01583333333333333,ok,,ARG_NH3DG_000012,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.0010859159956453368,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-200.0
ARG_NH3DG_000012,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m200(aq),0.0,0.007296902870115127,0.0,ok,,ARG_NH3DG_000012,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.0010859159956453368,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-200.0
ARG_NH3DG_000013,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9277872274625019,0.9583265769417868,1.0,ok,,ARG_NH3DG_000013,M_bb8777389364,Arginine__dG_m160(aq),0.0011144169984618202,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-160.0
ARG_NH3DG_000013,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018555744549250037,3.5118868801970875e-41,0.02,ok,,ARG_NH3DG_000013,M_bb8777389364,Arginine__dG_m160(aq),0.0011144169984618202,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-160.0
ARG_NH3DG_000013,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03896706355342508,0.028701151289119504,0.042,ok,,ARG_NH3DG_000013,M_bb8777389364,Arginine__dG_m160(aq),0.0011144169984618202,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-160.0
ARG_NH3DG_000013,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.014689964434822945,0.0056753688989784334,0.01583333333333333,ok,,ARG_NH3DG_000013,M_bb8777389364,Arginine__dG_m160(aq),0.0011144169984618202,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-160.0
ARG_NH3DG_000013,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m160(aq),0.0,0.007296902870115127,0.0,ok,,ARG_NH3DG_000013,M_bb8777389364,Arginine__dG_m160(aq),0.0011144169984618202,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-160.0
ARG_NH3DG_000014,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9277872274625019,0.9583265769417868,1.0,ok,,ARG_NH3DG_000014,M_15cdad376e97,Arginine__dG_m120(aq),0.0010555829940130934,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-120.0
ARG_NH3DG_000014,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018555744549250037,2.5938435592026625e-38,0.02,ok,,ARG_NH3DG_000014,M_15cdad376e97,Arginine__dG_m120(aq),0.0010555829940130934,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-120.0
ARG_NH3DG_000014,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03896706355342508,0.028701151289119504,0.042,ok,,ARG_NH3DG_000014,M_15cdad376e97,Arginine__dG_m120(aq),0.0010555829940130934,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-120.0
ARG_NH3DG_000014,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.014689964434822945,0.0056753688989784334,0.01583333333333333,ok,,ARG_NH3DG_000014,M_15cdad376e97,Arginine__dG_m120(aq),0.0010555829940130934,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-120.0
ARG_NH3DG_000014,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m120(aq),0.0,0.007296902870115127,0.0,ok,,ARG_NH3DG_000014,M_15cdad376e97,Arginine__dG_m120(aq),0.0010555829940130934,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-120.0
ARG_NH3DG_000015,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9277872274625019,0.9583265769417868,1.0,ok,,ARG_NH3DG_000015,M_3800d6055617,Arginine__dG_m080(aq),0.0010946249967673793,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-80.0
ARG_NH3DG_000015,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018555744549250037,1.9157861967019322e-35,0.02,ok,,ARG_NH3DG_000015,M_3800d6055617,Arginine__dG_m080(aq),0.0010946249967673793,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-80.0
ARG_NH3DG_000015,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03896706355342508,0.028701151289119504,0.042,ok,,ARG_NH3DG_000015,M_3800d6055617,Arginine__dG_m080(aq),0.0010946249967673793,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-80.0
ARG_NH3DG_000015,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.014689964434822945,0.0056753688989784334,0.01583333333333333,ok,,ARG_NH3DG_000015,M_3800d6055617,Arginine__dG_m080(aq),0.0010946249967673793,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-80.0
ARG_NH3DG_000015,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m080(aq),0.0,0.007296902870115127,0.0,ok,,ARG_NH3DG_000015,M_3800d6055617,Arginine__dG_m080(aq),0.0010946249967673793,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-80.0
ARG_NH3DG_000016,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9277872274625019,0.9583265769417868,1.0,ok,,ARG_NH3DG_000016,M_4cfdf87989d2,Arginine__dG_m040(aq),0.0010509999992791563,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-40.0
ARG_NH3DG_000016,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018555744549250037,1.414979996596557e-32,0.02,ok,,ARG_NH3DG_000016,M_4cfdf87989d2,Arginine__dG_m040(aq),0.0010509999992791563,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,-40.0
