scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ASP_NH3DG_000247,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m040(aq),0.0,0.006435926773455379,0.0,ok,,ASP_NH3DG_000247,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0011035830102628097,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-40.0
ASP_NH3DG_000248,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8331019161344072,0.8323798627002289,1.0,ok,,ASP_NH3DG_000248,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.001111874997150153,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,0.0
ASP_NH3DG_000248,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016662038322688144,3.0430679557085583e-22,0.02,ok,,ASP_NH3DG_000248,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.001111874997150153,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,0.0
ASP_NH3DG_000248,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0349902804776451,0.031750572082379865,0.042,ok,,ASP_NH3DG_000248,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.001111874997150153,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,0.0
ASP_NH3DG_000248,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11524576506525966,0.12943363844393593,0.13833333333333334,ok,,ASP_NH3DG_000248,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.001111874997150153,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,0.0
ASP_NH3DG_000248,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_000(aq),0.0,0.006435926773455379,0.0,ok,,ASP_NH3DG_000248,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.001111874997150153,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,0.0
ASP_NH3DG_000249,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8331019161344072,0.8323798627002289,1.0,ok,,ASP_NH3DG_000249,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0010715410026023164,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,40.0
ASP_NH3DG_000249,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016662038322688144,2.2475787200221835e-19,0.02,ok,,ASP_NH3DG_000249,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0010715410026023164,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,40.0
ASP_NH3DG_000249,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0349902804776451,0.031750572082379865,0.042,ok,,ASP_NH3DG_000249,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0010715410026023164,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,40.0
ASP_NH3DG_000249,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11524576506525966,0.12943363844393593,0.13833333333333334,ok,,ASP_NH3DG_000249,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0010715410026023164,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,40.0
ASP_NH3DG_000249,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p040(aq),0.0,0.006435926773455379,0.0,ok,,ASP_NH3DG_000249,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0010715410026023164,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,40.0
ASP_NH3DG_000250,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8331019161344072,0.832379862700229,1.0,ok,,ASP_NH3DG_000250,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0011650410015136003,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,80.0
ASP_NH3DG_000250,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016662038322688144,1.6600385449399718e-16,0.02,ok,,ASP_NH3DG_000250,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0011650410015136003,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,80.0
ASP_NH3DG_000250,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0349902804776451,0.03175057208237989,0.042,ok,,ASP_NH3DG_000250,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0011650410015136003,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,80.0
ASP_NH3DG_000250,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11524576506525966,0.1294336384439358,0.13833333333333334,ok,,ASP_NH3DG_000250,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0011650410015136003,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,80.0
ASP_NH3DG_000250,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p080(aq),0.0,0.006435926773455317,0.0,ok,,ASP_NH3DG_000250,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0011650410015136003,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,80.0
ASP_NH3DG_000251,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8331019161344072,0.8323798627002341,1.0,ok,,ASP_NH3DG_000251,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0011465830029919744,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,120.0
ASP_NH3DG_000251,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016662038322688144,1.2260874095874983e-13,0.02,ok,,ASP_NH3DG_000251,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0011465830029919744,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,120.0
ASP_NH3DG_000251,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0349902804776451,0.0317505720824037,0.042,ok,,ASP_NH3DG_000251,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0011465830029919744,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,120.0
ASP_NH3DG_000251,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11524576506525966,0.12943363844383154,0.13833333333333334,ok,,ASP_NH3DG_000251,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0011465830029919744,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,120.0
ASP_NH3DG_000251,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p120(aq),0.0,0.006435926773408021,0.0,ok,,ASP_NH3DG_000251,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0011465830029919744,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,120.0
ASP_NH3DG_000252,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8331019161344072,0.8323798627041532,1.0,ok,,ASP_NH3DG_000252,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0012118749873479828,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,160.0
ASP_NH3DG_000252,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016662038322688144,9.055755582899334e-11,0.02,ok,,ASP_NH3DG_000252,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0012118749873479828,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,160.0
ASP_NH3DG_000252,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0349902804776451,0.03175057209998756,0.042,ok,,ASP_NH3DG_000252,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0012118749873479828,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,160.0
ASP_NH3DG_000252,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11524576506525966,0.12943363836682534,0.13833333333333334,ok,,ASP_NH3DG_000252,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0012118749873479828,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,160.0
ASP_NH3DG_000252,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p160(aq),0.0,0.006435926738476359,0.0,ok,,ASP_NH3DG_000252,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0012118749873479828,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,160.0
ASP_NH3DG_000253,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8331019161344072,0.8323798655986958,1.0,ok,,ASP_NH3DG_000253,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.00113441699068062,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,200.0
ASP_NH3DG_000253,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016662038322688144,6.688475400049911e-08,0.02,ok,,ASP_NH3DG_000253,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.00113441699068062,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,200.0
ASP_NH3DG_000253,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0349902804776451,0.03175058508721726,0.042,ok,,ASP_NH3DG_000253,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.00113441699068062,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,200.0
ASP_NH3DG_000253,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11524576506525966,0.1294335814909748,0.13833333333333334,ok,,ASP_NH3DG_000253,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.00113441699068062,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,200.0
ASP_NH3DG_000253,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p200(aq),0.0,0.006435900938358215,0.0,ok,,ASP_NH3DG_000253,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.00113441699068062,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,200.0
ASP_NH3DG_000254,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8282339547459798,1.0,ok,,ASP_NH3DG_000254,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.0012777079973602667,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-200.0
ASP_NH3DG_000254,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01658145640458754,1.4230537196568001e-36,0.02,ok,,ASP_NH3DG_000254,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.0012777079973602667,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-200.0
ASP_NH3DG_000254,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03482105844963383,0.03159242920165077,0.042,ok,,ASP_NH3DG_000254,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.0012777079973602667,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-200.0
ASP_NH3DG_000254,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11952466491640183,0.13376974526825106,0.14416666666666667,ok,,ASP_NH3DG_000254,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.0012777079973602667,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-200.0
ASP_NH3DG_000254,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m200(aq),0.0,0.0064038707841184,0.0,ok,,ASP_NH3DG_000254,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.0012777079973602667,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-200.0
ASP_NH3DG_000255,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8282339547459798,1.0,ok,,ASP_NH3DG_000255,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0011550420022103935,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-160.0
ASP_NH3DG_000255,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01658145640458754,1.0510528645409971e-33,0.02,ok,,ASP_NH3DG_000255,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0011550420022103935,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-160.0
ASP_NH3DG_000255,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03482105844963383,0.03159242920165077,0.042,ok,,ASP_NH3DG_000255,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0011550420022103935,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-160.0
ASP_NH3DG_000255,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11952466491640183,0.13376974526825106,0.14416666666666667,ok,,ASP_NH3DG_000255,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0011550420022103935,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-160.0
ASP_NH3DG_000255,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m160(aq),0.0,0.0064038707841184,0.0,ok,,ASP_NH3DG_000255,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0011550420022103935,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-160.0
ASP_NH3DG_000256,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8282339547459798,1.0,ok,,ASP_NH3DG_000256,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0013536250044126064,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-120.0
ASP_NH3DG_000256,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01658145640458754,7.762968359303335e-31,0.02,ok,,ASP_NH3DG_000256,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0013536250044126064,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-120.0
ASP_NH3DG_000256,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03482105844963383,0.03159242920165077,0.042,ok,,ASP_NH3DG_000256,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0013536250044126064,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-120.0
ASP_NH3DG_000256,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11952466491640183,0.13376974526825106,0.14416666666666667,ok,,ASP_NH3DG_000256,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0013536250044126064,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-120.0
ASP_NH3DG_000256,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m120(aq),0.0,0.0064038707841184,0.0,ok,,ASP_NH3DG_000256,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0013536250044126064,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-120.0
ASP_NH3DG_000257,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8282339547459798,1.0,ok,,ASP_NH3DG_000257,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.001417584004229866,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-80.0
ASP_NH3DG_000257,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01658145640458754,5.733648652518187e-28,0.02,ok,,ASP_NH3DG_000257,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.001417584004229866,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-80.0
ASP_NH3DG_000257,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03482105844963383,0.03159242920165077,0.042,ok,,ASP_NH3DG_000257,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.001417584004229866,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-80.0
ASP_NH3DG_000257,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11952466491640183,0.13376974526825106,0.14416666666666667,ok,,ASP_NH3DG_000257,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.001417584004229866,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-80.0
ASP_NH3DG_000257,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m080(aq),0.0,0.0064038707841184,0.0,ok,,ASP_NH3DG_000257,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.001417584004229866,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-80.0
ASP_NH3DG_000258,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8282339547459798,1.0,ok,,ASP_NH3DG_000258,M_18432456ec52,AsparticAcid__dG_m040(aq),0.001122749992646277,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-40.0
ASP_NH3DG_000258,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01658145640458754,4.234813486468485e-25,0.02,ok,,ASP_NH3DG_000258,M_18432456ec52,AsparticAcid__dG_m040(aq),0.001122749992646277,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-40.0
ASP_NH3DG_000258,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03482105844963383,0.03159242920165077,0.042,ok,,ASP_NH3DG_000258,M_18432456ec52,AsparticAcid__dG_m040(aq),0.001122749992646277,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-40.0
ASP_NH3DG_000258,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11952466491640183,0.13376974526825106,0.14416666666666667,ok,,ASP_NH3DG_000258,M_18432456ec52,AsparticAcid__dG_m040(aq),0.001122749992646277,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-40.0
ASP_NH3DG_000258,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m040(aq),0.0,0.0064038707841184,0.0,ok,,ASP_NH3DG_000258,M_18432456ec52,AsparticAcid__dG_m040(aq),0.001122749992646277,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,-40.0
ASP_NH3DG_000259,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8282339547459798,1.0,ok,,ASP_NH3DG_000259,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0011018749937647954,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,0.0
ASP_NH3DG_000259,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01658145640458754,3.127790079235061e-22,0.02,ok,,ASP_NH3DG_000259,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0011018749937647954,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,0.0
ASP_NH3DG_000259,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03482105844963383,0.03159242920165077,0.042,ok,,ASP_NH3DG_000259,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0011018749937647954,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,0.0
ASP_NH3DG_000259,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11952466491640183,0.13376974526825106,0.14416666666666667,ok,,ASP_NH3DG_000259,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0011018749937647954,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,0.0
ASP_NH3DG_000259,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_000(aq),0.0,0.0064038707841184,0.0,ok,,ASP_NH3DG_000259,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0011018749937647954,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,0.0
ASP_NH3DG_000260,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8282339547459798,1.0,ok,,ASP_NH3DG_000260,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.001069999998435378,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,40.0
ASP_NH3DG_000260,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01658145640458754,2.3101536095526674e-19,0.02,ok,,ASP_NH3DG_000260,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.001069999998435378,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,40.0
ASP_NH3DG_000260,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03482105844963383,0.03159242920165077,0.042,ok,,ASP_NH3DG_000260,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.001069999998435378,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,40.0
ASP_NH3DG_000260,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11952466491640183,0.13376974526825106,0.14416666666666667,ok,,ASP_NH3DG_000260,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.001069999998435378,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,40.0
ASP_NH3DG_000260,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p040(aq),0.0,0.0064038707841184,0.0,ok,,ASP_NH3DG_000260,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.001069999998435378,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,40.0
ASP_NH3DG_000261,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8290728202293769,0.8282339547459797,1.0,ok,,ASP_NH3DG_000261,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0010302500013494864,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,80.0
ASP_NH3DG_000261,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01658145640458754,1.7062557152838153e-16,0.02,ok,,ASP_NH3DG_000261,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0010302500013494864,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,80.0
ASP_NH3DG_000261,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03482105844963383,0.031592429201650805,0.042,ok,,ASP_NH3DG_000261,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0010302500013494864,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,80.0
ASP_NH3DG_000261,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11952466491640183,0.13376974526825086,0.14416666666666667,ok,,ASP_NH3DG_000261,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0010302500013494864,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.14416666666666667,2.1,80.0
