scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ASP_INV_000087,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9146341463414634,0.9165354330708662,1.0,ok,,ASP_INV_000087,M_b439542ee0cb,AsparticAcid(aq),0.0009649159910622,asparticacid,inventory_landscape,1.0,0.02,0.0458333333333333,0.0274999999999999,2.291666666666667,0.0,1.058333333333334,0.9700000000000006,1.6784474073073223e-15,C:1.05833333e+00;H:1.05833333e+00;N:1.05833333e+00;O:1.05833333e+00
ASP_INV_000087,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0182926829268292,1.2049367942907e-22,0.02,ok,,ASP_INV_000087,M_b439542ee0cb,AsparticAcid(aq),0.0009649159910622,asparticacid,inventory_landscape,1.0,0.02,0.0458333333333333,0.0274999999999999,2.291666666666667,0.0,1.058333333333334,1.2752247739576584e-22,1.6784474073073223e-15,C:1.05833333e+00;H:1.05833333e+00;N:1.05833333e+00;O:1.05833333e+00
ASP_INV_000087,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.041920731707317,0.0385826771653543,0.0458333333333333,ok,,ASP_INV_000087,M_b439542ee0cb,AsparticAcid(aq),0.0009649159910622,asparticacid,inventory_landscape,1.0,0.02,0.0458333333333333,0.0274999999999999,2.291666666666667,0.0,1.058333333333334,0.04083333333333333,1.6784474073073223e-15,C:1.05833333e+00;H:1.05833333e+00;N:1.05833333e+00;O:1.05833333e+00
ASP_INV_000087,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0251524390243902,0.0377952755905511,0.0274999999999999,ok,,ASP_INV_000087,M_b439542ee0cb,AsparticAcid(aq),0.0009649159910622,asparticacid,inventory_landscape,1.0,0.02,0.0458333333333333,0.0274999999999999,2.291666666666667,0.0,1.058333333333334,0.03999999999999994,1.6784474073073223e-15,C:1.05833333e+00;H:1.05833333e+00;N:1.05833333e+00;O:1.05833333e+00
ASP_INV_000087,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0070866141732283,0.0,ok,,ASP_INV_000087,M_b439542ee0cb,AsparticAcid(aq),0.0009649159910622,asparticacid,inventory_landscape,1.0,0.02,0.0458333333333333,0.0274999999999999,2.291666666666667,0.0,1.058333333333334,0.007499999999999956,1.6784474073073223e-15,C:1.05833333e+00;H:1.05833333e+00;N:1.05833333e+00;O:1.05833333e+00
ASP_INV_000088,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9111617312072894,0.9129411764705884,1.0,ok,,ASP_INV_000088,M_b439542ee0cb,AsparticAcid(aq),0.0010198749951086,asparticacid,inventory_landscape,1.0,0.02,0.05,0.0274999999999999,2.5,0.0,1.0625000000000002,0.9700000000000003,4.1796631515300004e-15,C:1.06250000e+00;H:1.06250000e+00;N:1.06250000e+00;O:1.06250000e+00
ASP_INV_000088,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0182232346241457,1.1794911733111396e-22,0.02,ok,,ASP_INV_000088,M_b439542ee0cb,AsparticAcid(aq),0.0010198749951086,asparticacid,inventory_landscape,1.0,0.02,0.05,0.0274999999999999,2.5,0.0,1.0625000000000002,1.253209371643086e-22,4.1796631515300004e-15,C:1.06250000e+00;H:1.06250000e+00;N:1.06250000e+00;O:1.06250000e+00
ASP_INV_000088,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0455580865603644,0.0423529411764705,0.05,ok,,ASP_INV_000088,M_b439542ee0cb,AsparticAcid(aq),0.0010198749951086,asparticacid,inventory_landscape,1.0,0.02,0.05,0.0274999999999999,2.5,0.0,1.0625000000000002,0.04499999999999992,4.1796631515300004e-15,C:1.06250000e+00;H:1.06250000e+00;N:1.06250000e+00;O:1.06250000e+00
ASP_INV_000088,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0250569476082004,0.0376470588235294,0.0274999999999999,ok,,ASP_INV_000088,M_b439542ee0cb,AsparticAcid(aq),0.0010198749951086,asparticacid,inventory_landscape,1.0,0.02,0.05,0.0274999999999999,2.5,0.0,1.0625000000000002,0.04,4.1796631515300004e-15,C:1.06250000e+00;H:1.06250000e+00;N:1.06250000e+00;O:1.06250000e+00
ASP_INV_000088,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0070588235294117,0.0,ok,,ASP_INV_000088,M_b439542ee0cb,AsparticAcid(aq),0.0010198749951086,asparticacid,inventory_landscape,1.0,0.02,0.05,0.0274999999999999,2.5,0.0,1.0625000000000002,0.007499999999999933,4.1796631515300004e-15,C:1.06250000e+00;H:1.06250000e+00;N:1.06250000e+00;O:1.06250000e+00
ASP_INV_000089,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9077155824508322,0.909375,1.0,ok,,ASP_INV_000089,M_b439542ee0cb,AsparticAcid(aq),0.0009800830011954,asparticacid,inventory_landscape,1.0,0.02,0.0541666666666666,0.0274999999999999,2.708333333333333,0.0,1.066666666666666,0.9699999999999994,2.0816681711721697e-15,C:1.06666667e+00;H:1.06666667e+00;N:1.06666667e+00;O:1.06666667e+00
ASP_INV_000089,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0181543116490166,1.157057576773314e-22,0.02,ok,,ASP_INV_000089,M_b439542ee0cb,AsparticAcid(aq),0.0009800830011954,asparticacid,inventory_landscape,1.0,0.02,0.0541666666666666,0.0274999999999999,2.708333333333333,0.0,1.066666666666666,1.234194748558201e-22,2.0816681711721697e-15,C:1.06666667e+00;H:1.06666667e+00;N:1.06666667e+00;O:1.06666667e+00
ASP_INV_000089,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0491679273827534,0.04609375,0.0541666666666666,ok,,ASP_INV_000089,M_b439542ee0cb,AsparticAcid(aq),0.0009800830011954,asparticacid,inventory_landscape,1.0,0.02,0.0541666666666666,0.0274999999999999,2.708333333333333,0.0,1.066666666666666,0.049166666666666636,2.0816681711721697e-15,C:1.06666667e+00;H:1.06666667e+00;N:1.06666667e+00;O:1.06666667e+00
ASP_INV_000089,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0249621785173978,0.0375,0.0274999999999999,ok,,ASP_INV_000089,M_b439542ee0cb,AsparticAcid(aq),0.0009800830011954,asparticacid,inventory_landscape,1.0,0.02,0.0541666666666666,0.0274999999999999,2.708333333333333,0.0,1.066666666666666,0.03999999999999997,2.0816681711721697e-15,C:1.06666667e+00;H:1.06666667e+00;N:1.06666667e+00;O:1.06666667e+00
ASP_INV_000089,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.00703125,0.0,ok,,ASP_INV_000089,M_b439542ee0cb,AsparticAcid(aq),0.0009800830011954,asparticacid,inventory_landscape,1.0,0.02,0.0541666666666666,0.0274999999999999,2.708333333333333,0.0,1.066666666666666,0.007499999999999995,2.0816681711721697e-15,C:1.06666667e+00;H:1.06666667e+00;N:1.06666667e+00;O:1.06666667e+00
ASP_INV_000090,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.904295403165034,0.9058365758754864,1.0,ok,,ASP_INV_000090,M_b439542ee0cb,AsparticAcid(aq),0.0011314589937683,asparticacid,inventory_landscape,1.0,0.02,0.0583333333333333,0.0274999999999999,2.916666666666667,0.0,1.0708333333333335,0.9700000000000002,1.4514978065138231e-15,C:1.07083333e+00;H:1.07083333e+00;N:1.07083333e+00;O:1.07083333e+00
ASP_INV_000090,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0180859080633006,1.137084783485452e-22,0.02,ok,,ASP_INV_000090,M_b439542ee0cb,AsparticAcid(aq),0.0011314589937683,asparticacid,inventory_landscape,1.0,0.02,0.0583333333333333,0.0274999999999999,2.916666666666667,0.0,1.0708333333333335,1.2176282889823386e-22,1.4514978065138231e-15,C:1.07083333e+00;H:1.07083333e+00;N:1.07083333e+00;O:1.07083333e+00
ASP_INV_000090,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0527505651846269,0.0498054474708171,0.0583333333333333,ok,,ASP_INV_000090,M_b439542ee0cb,AsparticAcid(aq),0.0011314589937683,asparticacid,inventory_landscape,1.0,0.02,0.0583333333333333,0.0274999999999999,2.916666666666667,0.0,1.0708333333333335,0.05333333333333332,1.4514978065138231e-15,C:1.07083333e+00;H:1.07083333e+00;N:1.07083333e+00;O:1.07083333e+00
ASP_INV_000090,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0248681235870384,0.0373540856031128,0.0274999999999999,ok,,ASP_INV_000090,M_b439542ee0cb,AsparticAcid(aq),0.0011314589937683,asparticacid,inventory_landscape,1.0,0.02,0.0583333333333333,0.0274999999999999,2.916666666666667,0.0,1.0708333333333335,0.03999999999999996,1.4514978065138231e-15,C:1.07083333e+00;H:1.07083333e+00;N:1.07083333e+00;O:1.07083333e+00
ASP_INV_000090,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0070038910505836,0.0,ok,,ASP_INV_000090,M_b439542ee0cb,AsparticAcid(aq),0.0011314589937683,asparticacid,inventory_landscape,1.0,0.02,0.0583333333333333,0.0274999999999999,2.916666666666667,0.0,1.0708333333333335,0.007499999999999939,1.4514978065138231e-15,C:1.07083333e+00;H:1.07083333e+00;N:1.07083333e+00;O:1.07083333e+00
ASP_INV_000091,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9009009009009008,0.9023255813953488,1.0,ok,,ASP_INV_000091,M_b439542ee0cb,AsparticAcid(aq),0.0009583329956512,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.0274999999999999,3.125,0.0,1.0750000000000004,0.9700000000000003,1.0327656043024709e-15,C:1.07500000e+00;H:1.07500000e+00;N:1.07500000e+00;O:1.07500000e+00
ASP_INV_000091,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018018018018018,1.1191556884474932e-22,0.02,ok,,ASP_INV_000091,M_b439542ee0cb,AsparticAcid(aq),0.0009583329956512,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.0274999999999999,3.125,0.0,1.0750000000000004,1.2030923650810557e-22,1.0327656043024709e-15,C:1.07500000e+00;H:1.07500000e+00;N:1.07500000e+00;O:1.07500000e+00
ASP_INV_000091,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0563063063063063,0.0534883720930232,0.0625,ok,,ASP_INV_000091,M_b439542ee0cb,AsparticAcid(aq),0.0009583329956512,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.0274999999999999,3.125,0.0,1.0750000000000004,0.05749999999999996,1.0327656043024709e-15,C:1.07500000e+00;H:1.07500000e+00;N:1.07500000e+00;O:1.07500000e+00
ASP_INV_000091,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0247747747747747,0.0372093023255813,0.0274999999999999,ok,,ASP_INV_000091,M_b439542ee0cb,AsparticAcid(aq),0.0009583329956512,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.0274999999999999,3.125,0.0,1.0750000000000004,0.03999999999999991,1.0327656043024709e-15,C:1.07500000e+00;H:1.07500000e+00;N:1.07500000e+00;O:1.07500000e+00
ASP_INV_000091,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0069767441860465,0.0,ok,,ASP_INV_000091,M_b439542ee0cb,AsparticAcid(aq),0.0009583329956512,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.0274999999999999,3.125,0.0,1.0750000000000004,0.00749999999999999,1.0327656043024709e-15,C:1.07500000e+00;H:1.07500000e+00;N:1.07500000e+00;O:1.07500000e+00
ASP_INV_000092,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8975317875841435,0.8988416988416988,1.0,ok,,ASP_INV_000092,M_b439542ee0cb,AsparticAcid(aq),0.0009401250135852,asparticacid,inventory_landscape,1.0,0.02,0.0666666666666666,0.0274999999999999,3.333333333333333,0.0,1.079166666666667,0.9700000000000003,8.230224738533976e-16,C:1.07916667e+00;H:1.07916667e+00;N:1.07916667e+00;O:1.07916667e+00
ASP_INV_000092,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0179506357516828,1.1029476317264816e-22,0.02,ok,,ASP_INV_000092,M_b439542ee0cb,AsparticAcid(aq),0.0009401250135852,asparticacid,inventory_landscape,1.0,0.02,0.0666666666666666,0.0274999999999999,3.333333333333333,0.0,1.079166666666667,1.1902643192381618e-22,8.230224738533976e-16,C:1.07916667e+00;H:1.07916667e+00;N:1.07916667e+00;O:1.07916667e+00
ASP_INV_000092,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0598354525056095,0.0571428571428571,0.0666666666666666,ok,,ASP_INV_000092,M_b439542ee0cb,AsparticAcid(aq),0.0009401250135852,asparticacid,inventory_landscape,1.0,0.02,0.0666666666666666,0.0274999999999999,3.333333333333333,0.0,1.079166666666667,0.06166666666666664,8.230224738533976e-16,C:1.07916667e+00;H:1.07916667e+00;N:1.07916667e+00;O:1.07916667e+00
ASP_INV_000092,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0246821241585639,0.037065637065637,0.0274999999999999,ok,,ASP_INV_000092,M_b439542ee0cb,AsparticAcid(aq),0.0009401250135852,asparticacid,inventory_landscape,1.0,0.02,0.0666666666666666,0.0274999999999999,3.333333333333333,0.0,1.079166666666667,0.039999999999999945,8.230224738533976e-16,C:1.07916667e+00;H:1.07916667e+00;N:1.07916667e+00;O:1.07916667e+00
ASP_INV_000092,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0069498069498069,0.0,ok,,ASP_INV_000092,M_b439542ee0cb,AsparticAcid(aq),0.0009401250135852,asparticacid,inventory_landscape,1.0,0.02,0.0666666666666666,0.0274999999999999,3.333333333333333,0.0,1.079166666666667,0.0074999999999999485,8.230224738533976e-16,C:1.07916667e+00;H:1.07916667e+00;N:1.07916667e+00;O:1.07916667e+00
ASP_INV_000093,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.894187779433681,0.8953846153846153,1.0,ok,,ASP_INV_000093,M_b439542ee0cb,AsparticAcid(aq),0.0009664999961387,asparticacid,inventory_landscape,1.0,0.02,0.0708333333333333,0.0274999999999999,3.541666666666667,0.0,1.0833333333333335,0.9700000000000001,2.049642507000289e-15,C:1.08333333e+00;H:1.08333333e+00;N:1.08333333e+00;O:1.08333333e+00
ASP_INV_000093,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0178837555886736,1.0882063047014394e-22,0.02,ok,,ASP_INV_000093,M_b439542ee0cb,AsparticAcid(aq),0.0009664999961387,asparticacid,inventory_landscape,1.0,0.02,0.0708333333333333,0.0274999999999999,3.541666666666667,0.0,1.0833333333333335,1.1788901634265594e-22,2.049642507000289e-15,C:1.08333333e+00;H:1.08333333e+00;N:1.08333333e+00;O:1.08333333e+00
ASP_INV_000093,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.063338301043219,0.0607692307692307,0.0708333333333333,ok,,ASP_INV_000093,M_b439542ee0cb,AsparticAcid(aq),0.0009664999961387,asparticacid,inventory_landscape,1.0,0.02,0.0708333333333333,0.0274999999999999,3.541666666666667,0.0,1.0833333333333335,0.06583333333333327,2.049642507000289e-15,C:1.08333333e+00;H:1.08333333e+00;N:1.08333333e+00;O:1.08333333e+00
ASP_INV_000093,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0245901639344262,0.0369230769230769,0.0274999999999999,ok,,ASP_INV_000093,M_b439542ee0cb,AsparticAcid(aq),0.0009664999961387,asparticacid,inventory_landscape,1.0,0.02,0.0708333333333333,0.0274999999999999,3.541666666666667,0.0,1.0833333333333335,0.03999999999999998,2.049642507000289e-15,C:1.08333333e+00;H:1.08333333e+00;N:1.08333333e+00;O:1.08333333e+00
ASP_INV_000093,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0069230769230769,0.0,ok,,ASP_INV_000093,M_b439542ee0cb,AsparticAcid(aq),0.0009664999961387,asparticacid,inventory_landscape,1.0,0.02,0.0708333333333333,0.0274999999999999,3.541666666666667,0.0,1.0833333333333335,0.007499999999999976,2.049642507000289e-15,C:1.08333333e+00;H:1.08333333e+00;N:1.08333333e+00;O:1.08333333e+00
ASP_INV_000094,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8908685968819599,0.8919540229885057,1.0,ok,,ASP_INV_000094,M_b439542ee0cb,AsparticAcid(aq),0.0013201669935369,asparticacid,inventory_landscape,1.0,0.02,0.075,0.0274999999999999,3.75,0.0,1.0875000000000008,0.9700000000000006,8.167157882299996e-16,C:1.08750000e+00;H:1.08750000e+00;N:1.08750000e+00;O:1.08750000e+00
ASP_INV_000094,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0178173719376391,1.0747279858590666e-22,0.02,ok,,ASP_INV_000094,M_b439542ee0cb,AsparticAcid(aq),0.0013201669935369,asparticacid,inventory_landscape,1.0,0.02,0.075,0.0274999999999999,3.75,0.0,1.0875000000000008,1.1687666846217357e-22,8.167157882299996e-16,C:1.08750000e+00;H:1.08750000e+00;N:1.08750000e+00;O:1.08750000e+00
ASP_INV_000094,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0668151447661469,0.064367816091954,0.075,ok,,ASP_INV_000094,M_b439542ee0cb,AsparticAcid(aq),0.0013201669935369,asparticacid,inventory_landscape,1.0,0.02,0.075,0.0274999999999999,3.75,0.0,1.0875000000000008,0.07000000000000002,8.167157882299996e-16,C:1.08750000e+00;H:1.08750000e+00;N:1.08750000e+00;O:1.08750000e+00
ASP_INV_000094,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0244988864142538,0.0367816091954022,0.0274999999999999,ok,,ASP_INV_000094,M_b439542ee0cb,AsparticAcid(aq),0.0013201669935369,asparticacid,inventory_landscape,1.0,0.02,0.075,0.0274999999999999,3.75,0.0,1.0875000000000008,0.039999999999999925,8.167157882299996e-16,C:1.08750000e+00;H:1.08750000e+00;N:1.08750000e+00;O:1.08750000e+00
ASP_INV_000094,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0068965517241379,0.0,ok,,ASP_INV_000094,M_b439542ee0cb,AsparticAcid(aq),0.0013201669935369,asparticacid,inventory_landscape,1.0,0.02,0.075,0.0274999999999999,3.75,0.0,1.0875000000000008,0.007499999999999971,8.167157882299996e-16,C:1.08750000e+00;H:1.08750000e+00;N:1.08750000e+00;O:1.08750000e+00
ASP_INV_000095,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8875739644970414,0.8885496183206109,1.0,ok,,ASP_INV_000095,M_b439542ee0cb,AsparticAcid(aq),0.0011867089924635,asparticacid,inventory_landscape,1.0,0.02,0.0791666666666666,0.0274999999999999,3.9583333333333335,0.0,1.0916666666666668,0.9700000000000003,1.423797466694857e-15,C:1.09166667e+00;H:1.09166667e+00;N:1.09166667e+00;O:1.09166667e+00
ASP_INV_000095,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0177514792899408,1.0623471718013418e-22,0.02,ok,,ASP_INV_000095,M_b439542ee0cb,AsparticAcid(aq),0.0011867089924635,asparticacid,inventory_landscape,1.0,0.02,0.0791666666666666,0.0274999999999999,3.9583333333333335,0.0,1.0916666666666668,1.1597289958831315e-22,1.423797466694857e-15,C:1.09166667e+00;H:1.09166667e+00;N:1.09166667e+00;O:1.09166667e+00
ASP_INV_000095,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0702662721893491,0.0679389312977099,0.0791666666666666,ok,,ASP_INV_000095,M_b439542ee0cb,AsparticAcid(aq),0.0011867089924635,asparticacid,inventory_landscape,1.0,0.02,0.0791666666666666,0.0274999999999999,3.9583333333333335,0.0,1.0916666666666668,0.07416666666666666,1.423797466694857e-15,C:1.09166667e+00;H:1.09166667e+00;N:1.09166667e+00;O:1.09166667e+00
ASP_INV_000095,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0244082840236686,0.0366412213740458,0.0274999999999999,ok,,ASP_INV_000095,M_b439542ee0cb,AsparticAcid(aq),0.0011867089924635,asparticacid,inventory_landscape,1.0,0.02,0.0791666666666666,0.0274999999999999,3.9583333333333335,0.0,1.0916666666666668,0.04000000000000001,1.423797466694857e-15,C:1.09166667e+00;H:1.09166667e+00;N:1.09166667e+00;O:1.09166667e+00
ASP_INV_000095,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0068702290076335,0.0,ok,,ASP_INV_000095,M_b439542ee0cb,AsparticAcid(aq),0.0011867089924635,asparticacid,inventory_landscape,1.0,0.02,0.0791666666666666,0.0274999999999999,3.9583333333333335,0.0,1.0916666666666668,0.007499999999999905,1.423797466694857e-15,C:1.09166667e+00;H:1.09166667e+00;N:1.09166667e+00;O:1.09166667e+00
ASP_INV_000096,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8843036109064112,0.8851711026615969,1.0,ok,,ASP_INV_000096,M_b439542ee0cb,AsparticAcid(aq),0.000959833007073,asparticacid,inventory_landscape,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,1.0958333333333332,0.9699999999999999,1.4183837881142685e-15,C:1.09583333e+00;H:1.09583333e+00;N:1.09583333e+00;O:1.09583333e+00
ASP_INV_000096,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0176860722181282,1.0509277202164739e-22,0.02,ok,,ASP_INV_000096,M_b439542ee0cb,AsparticAcid(aq),0.000959833007073,asparticacid,inventory_landscape,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,1.0958333333333332,1.1516416267372192e-22,1.4183837881142685e-15,C:1.09583333e+00;H:1.09583333e+00;N:1.09583333e+00;O:1.09583333e+00
ASP_INV_000096,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0736919675755342,0.0714828897338403,0.0833333333333333,ok,,ASP_INV_000096,M_b439542ee0cb,AsparticAcid(aq),0.000959833007073,asparticacid,inventory_landscape,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,1.0958333333333332,0.07833333333333332,1.4183837881142685e-15,C:1.09583333e+00;H:1.09583333e+00;N:1.09583333e+00;O:1.09583333e+00
ASP_INV_000096,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0243183492999263,0.0365019011406844,0.0274999999999999,ok,,ASP_INV_000096,M_b439542ee0cb,AsparticAcid(aq),0.000959833007073,asparticacid,inventory_landscape,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,1.0958333333333332,0.03999999999999998,1.4183837881142685e-15,C:1.09583333e+00;H:1.09583333e+00;N:1.09583333e+00;O:1.09583333e+00
