case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
TRY_NH3DG_000114,TRY_NH3DG_000114,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,f9a1ad09aa69777f,ok,0.001076667002053,
TRY_NH3DG_000115,TRY_NH3DG_000115,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,1de3999af8f86319,ok,0.0010514160094317049,
TRY_NH3DG_000116,TRY_NH3DG_000116,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,272fba0d7d5b1c1b,ok,0.0011730840051313862,
TRY_NH3DG_000117,TRY_NH3DG_000117,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,586c647dfb4e5233,ok,0.0010792079992825165,
TRY_NH3DG_000118,TRY_NH3DG_000118,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,51ee975af1bd36ab,ok,0.001165791996754706,
TRY_NH3DG_000119,TRY_NH3DG_000119,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,79b41e8e517cfe63,ok,0.00109741699998267,
TRY_NH3DG_000120,TRY_NH3DG_000120,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,005bee53684c42ff,ok,0.0011317919997964054,
TRY_NH3DG_000121,TRY_NH3DG_000121,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,3d2b84ee183fd396,ok,0.001115583989303559,
TRY_NH3DG_000122,TRY_NH3DG_000122,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,81e9d71ba7b4aed8,ok,0.0011020410020137206,
TRY_NH3DG_000123,TRY_NH3DG_000123,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,379caba67c9352c4,ok,0.0011444580013630912,
TRY_NH3DG_000124,TRY_NH3DG_000124,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,eef799b30758db21,ok,0.0011004999978467822,
TRY_NH3DG_000125,TRY_NH3DG_000125,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,3efefad28472b555,ok,0.0010967080015689135,
TRY_NH3DG_000126,TRY_NH3DG_000126,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,8dd3e0e327701946,ok,0.0010660420084604993,
TRY_NH3DG_000127,TRY_NH3DG_000127,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,a217859b697b1a9a,ok,0.0010801250027725473,
TRY_NH3DG_000128,TRY_NH3DG_000128,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,d1e446348cb17359,ok,0.0010940830106846988,
TRY_NH3DG_000129,TRY_NH3DG_000129,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,e01a2eea1e216f77,ok,0.001071458013029769,
TRY_NH3DG_000130,TRY_NH3DG_000130,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,27bc6a074e95ffb9,ok,0.001109750010073185,
TRY_NH3DG_000131,TRY_NH3DG_000131,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,725130deb78e7c7f,ok,0.001057417000993155,
TRY_NH3DG_000132,TRY_NH3DG_000132,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,264716fa8b64ff98,ok,0.0010708750050980598,
TRY_NH3DG_000133,TRY_NH3DG_000133,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,50afddc050f06d61,ok,0.0012481669982662424,
TRY_NH3DG_000134,TRY_NH3DG_000134,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,85431496e0a279d1,ok,0.0010724169987952337,
TRY_NH3DG_000135,TRY_NH3DG_000135,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,62a44e41d2022115,ok,0.001094708000891842,
TRY_NH3DG_000136,TRY_NH3DG_000136,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,909b2619a283971e,ok,0.001138957988587208,
TRY_NH3DG_000137,TRY_NH3DG_000137,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,94b15f74dccb281f,ok,0.0011824590037576854,
TRY_NH3DG_000138,TRY_NH3DG_000138,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,7ef4f7f04dee93c4,ok,0.00110937500721775,
TRY_NH3DG_000139,TRY_NH3DG_000139,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,83fc4922ab68811b,ok,0.0010992499883286655,
TRY_NH3DG_000140,TRY_NH3DG_000140,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,b8a3ae2054817614,ok,0.001145000001997687,
TRY_NH3DG_000141,TRY_NH3DG_000141,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,c3d434424aa003cc,ok,0.0011147920013172552,
TRY_NH3DG_000142,TRY_NH3DG_000142,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,061e5fbc428307b3,ok,0.0011640419979812577,
TRY_NH3DG_000143,TRY_NH3DG_000143,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,57732a0250d0b3fb,ok,0.0010666250018402934,
TRY_NH3DG_000144,TRY_NH3DG_000144,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,08b183b14eeb4b96,ok,0.0010601249960018322,
TRY_NH3DG_000145,TRY_NH3DG_000145,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,d64d88e3dd653ee3,ok,0.0010521250078454614,
TRY_NH3DG_000146,TRY_NH3DG_000146,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,0d23e209f1c084d3,ok,0.0011015409982064739,
TRY_NH3DG_000147,TRY_NH3DG_000147,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,e43e937358c018a1,ok,0.0010317499982193112,
TRY_NH3DG_000148,TRY_NH3DG_000148,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,be3d0b5f86a38b22,ok,0.0011079999967478216,
TRY_NH3DG_000149,TRY_NH3DG_000149,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,0a96038efad68693,ok,0.001047875004587695,
TRY_NH3DG_000150,TRY_NH3DG_000150,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,7b05c33bc005b4a5,ok,0.001083875002223067,
TRY_NH3DG_000151,TRY_NH3DG_000151,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,71fefaea4b18dff3,ok,0.001050332997692749,
TRY_NH3DG_000152,TRY_NH3DG_000152,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,b23d3d864de399e5,ok,0.0011570839997148141,
TRY_NH3DG_000153,TRY_NH3DG_000153,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,f9b0cb81d59ea1c9,ok,0.0011317919997964054,
TRY_NH3DG_000154,TRY_NH3DG_000154,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,cfd497c6da6881e9,ok,0.0011328340042382479,
TRY_NH3DG_000155,TRY_NH3DG_000155,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,1b7c02f6c89346f0,ok,0.0013414999993983656,
TRY_NH3DG_000156,TRY_NH3DG_000156,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,4cee734f16c95e60,ok,0.0012001669965684414,
TRY_NH3DG_000157,TRY_NH3DG_000157,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,c4e7b170889bc968,ok,0.0011233330005779862,
TRY_NH3DG_000158,TRY_NH3DG_000158,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,6667c5df19ac2ac0,ok,0.0011077910021413118,
TRY_NH3DG_000159,TRY_NH3DG_000159,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,8b92052d95a83927,ok,0.0011204589973203838,
TRY_NH3DG_000160,TRY_NH3DG_000160,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,96f06e299a620ac4,ok,0.001120457993238233,
TRY_NH3DG_000161,TRY_NH3DG_000161,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,dea3a8567abc0eb7,ok,0.0011355419992469251,
TRY_NH3DG_000162,TRY_NH3DG_000162,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,48262b54b4c00a2c,ok,0.0011275839933659881,
TRY_NH3DG_000163,TRY_NH3DG_000163,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,cde9d4c831479595,ok,0.0011417499918024987,
TRY_NH3DG_000164,TRY_NH3DG_000164,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,f576d8de6adb078b,ok,0.0011592919909162447,
TRY_NH3DG_000165,TRY_NH3DG_000165,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,679e9ace5e6599b7,ok,0.0011205409973626956,
TRY_NH3DG_000166,TRY_NH3DG_000166,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,c2064aeb5b5b02ea,ok,0.0011603750026552007,
TRY_NH3DG_000167,TRY_NH3DG_000167,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,8de0284ed7e258b4,ok,0.00122824999561999,
TRY_NH3DG_000168,TRY_NH3DG_000168,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,3ffad3dfa38d5796,ok,0.0012339590030023828,
TRY_NH3DG_000169,TRY_NH3DG_000169,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,2065a2b04076a2b2,ok,0.0012130420072935522,
TRY_NH3DG_000170,TRY_NH3DG_000170,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,cf3a4dd60415fe73,ok,0.0011474999919300899,
TRY_NH3DG_000171,TRY_NH3DG_000171,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,bc5cb1f60b3e145f,ok,0.0011050410103052855,
TRY_NH3DG_000172,TRY_NH3DG_000172,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,1843c81a2a2566c7,ok,0.0010694999946281314,
TRY_NH3DG_000173,TRY_NH3DG_000173,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,c8f8176cd57a82af,ok,0.0010869589896174148,
TRY_NH3DG_000174,TRY_NH3DG_000174,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,c28a64195f272253,ok,0.0011176669941050932,
TRY_NH3DG_000175,TRY_NH3DG_000175,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,83c1bfa00e2092c2,ok,0.0011387079866835847,
TRY_NH3DG_000176,TRY_NH3DG_000176,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,e76d8ebf26cf2267,ok,0.0010864170035347342,
TRY_NH3DG_000177,TRY_NH3DG_000177,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,68b33a16f30efd2d,ok,0.0010616660001687706,
TRY_NH3DG_000178,TRY_NH3DG_000178,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,994f8177d7c97085,ok,0.0010827090009115636,
TRY_NH3DG_000179,TRY_NH3DG_000179,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,3cb90d6e12bffbb4,ok,0.0011012089962605387,
TRY_NH3DG_000180,TRY_NH3DG_000180,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,0f84c16c486d3501,ok,0.001353165993350558,
TRY_NH3DG_000181,TRY_NH3DG_000181,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,a32ee4388ead7f85,ok,0.0011023339902749285,
TRY_NH3DG_000182,TRY_NH3DG_000182,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,98abad3b48188af9,ok,0.0010563749965513125,
TRY_NH3DG_000183,TRY_NH3DG_000183,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,bb0081d240a35ef5,ok,0.0010801250027725473,
TRY_NH3DG_000184,TRY_NH3DG_000184,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,0f6b76bddea29907,ok,0.0030549579969374463,
TRY_NH3DG_000185,TRY_NH3DG_000185,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,5db8626b2e65f925,ok,0.0010585410054773092,
TRY_NH3DG_000186,TRY_NH3DG_000186,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,f1ba73217062dfc1,ok,0.0010807079961523414,
TRY_NH3DG_000187,TRY_NH3DG_000187,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,bc56f02da8406d10,ok,0.0010530410072533414,
TRY_NH3DG_000188,TRY_NH3DG_000188,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,ad79cd9c34d65eef,ok,0.06282916599593591,
TRY_NH3DG_000189,TRY_NH3DG_000189,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,63988695115e1a6d,ok,0.0013115410110913217,
TRY_NH3DG_000190,TRY_NH3DG_000190,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,4f73b644128b9f93,ok,0.0012492079986259341,
TRY_NH3DG_000191,TRY_NH3DG_000191,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,4294fb5d985c48e8,ok,0.0011662920005619526,
TRY_NH3DG_000192,TRY_NH3DG_000192,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,5ea52cf5ae8fbe81,ok,0.0012129160022595897,
TRY_NH3DG_000193,TRY_NH3DG_000193,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,def98fc7bb7177ab,ok,0.0010975420009344816,
TRY_NH3DG_000194,TRY_NH3DG_000194,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,6c93ecd8647a4f87,ok,0.0011237910075578839,
TRY_NH3DG_000195,TRY_NH3DG_000195,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,98f0d57a75aaf0a3,ok,0.0013555420009652153,
TRY_NH3DG_000196,TRY_NH3DG_000196,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,4d71804d16956b85,ok,0.0012441250000847504,
TRY_NH3DG_000197,TRY_NH3DG_000197,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,ba2e3e5701dafef0,ok,0.001109582997742109,
TRY_NH3DG_000198,TRY_NH3DG_000198,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,3bd4a2182eac2d7e,ok,0.0013162500108592212,
TRY_NH3DG_000199,TRY_NH3DG_000199,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,b65819427c64d81c,ok,0.0013788340002065524,
TRY_NH3DG_000200,TRY_NH3DG_000200,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,3f8498cd0be4889f,ok,0.001037375011947006,
TRY_NH3DG_000201,TRY_NH3DG_000201,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,084ace90d7b73fc9,ok,0.0013365839986363426,
TRY_NH3DG_000202,TRY_NH3DG_000202,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,da637f54f7a1e2de,ok,0.0011968750040978193,
TRY_NH3DG_000203,TRY_NH3DG_000203,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,dcdfd33780edf527,ok,0.0012712919997284189,
TRY_NH3DG_000204,TRY_NH3DG_000204,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,b5372692625c42bf,ok,0.0012830409978050739,
TRY_NH3DG_000205,TRY_NH3DG_000205,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,b03511bf4349ddaf,ok,0.001312084001256153,
TRY_NH3DG_000206,TRY_NH3DG_000206,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,577e7abbd45fd15f,ok,0.001114333004807122,
TRY_NH3DG_000207,TRY_NH3DG_000207,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,8595e0b7b85d5942,ok,0.0011365829996066168,
TRY_NH3DG_000208,TRY_NH3DG_000208,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,334c4632c3283c95,ok,0.0010854169959202409,
TRY_NH3DG_000209,TRY_NH3DG_000209,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,a343a22966946187,ok,0.0012128750095143914,
TRY_NH3DG_000210,TRY_NH3DG_000210,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,5235dbab974f5b54,ok,0.0010957909980788827,
TRY_NH3DG_000211,TRY_NH3DG_000211,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,e8c494fc16c140df,ok,0.0012808749888790771,
TRY_NH3DG_000212,TRY_NH3DG_000212,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,511f53b06532f2fe,ok,0.0013187919976189733,
TRY_NH3DG_000213,TRY_NH3DG_000213,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,f0ad4c42bf78407b,ok,0.001338500005658716,
TRY_NH3DG_000214,TRY_NH3DG_000214,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,4de8bf988106223b,ok,0.0010853749990928918,
TRY_NH3DG_000215,TRY_NH3DG_000215,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,0bc579621bb4f25c,ok,0.0013205840077716857,
TRY_NH3DG_000216,TRY_NH3DG_000216,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,16a696a6f66ad73b,ok,0.0010929169948212802,
TRY_NH3DG_000217,TRY_NH3DG_000217,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,4fb76647147669a8,ok,0.0011262909974902868,
TRY_NH3DG_000218,TRY_NH3DG_000218,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,3815476b3c280c8d,ok,0.0010788329964270815,
TRY_NH3DG_000219,TRY_NH3DG_000219,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,e906d5165e48ff57,ok,0.001062167008058168,
TRY_NH3DG_000220,TRY_NH3DG_000220,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,f0c26c78b784920a,ok,0.0010919580090558156,
TRY_NH3DG_000221,TRY_NH3DG_000221,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,122f67fb4ec5edd4,ok,0.001077541004633531,
TRY_NH3DG_000222,TRY_NH3DG_000222,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,d56471583c2c666c,ok,0.0011020840029232204,
TRY_NH3DG_000223,TRY_NH3DG_000223,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,dcdd4622efcdf981,ok,0.0010564170079305768,
TRY_NH3DG_000224,TRY_NH3DG_000224,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,1ff9b8abbe59e462,ok,0.0010925829992629588,
TRY_NH3DG_000225,TRY_NH3DG_000225,M_7a591a705c07,models/M_7a591a705c07.yaml,Tryptophan(aq),Tryptophan__dG_m040(aq),0.0,101325.0,cefa8a549b782b7a,ok,0.0010993749892804772,
TRY_NH3DG_000226,TRY_NH3DG_000226,M_72e38e92abc2,models/M_72e38e92abc2.yaml,Tryptophan(aq),Tryptophan__dG_000(aq),0.0,101325.0,79d985c8b243294e,ok,0.0011300409969408065,
TRY_NH3DG_000227,TRY_NH3DG_000227,M_4a5cb2af884b,models/M_4a5cb2af884b.yaml,Tryptophan(aq),Tryptophan__dG_p040(aq),0.0,101325.0,b4e8881051c63e90,ok,0.0010900000052060932,
TRY_NH3DG_000228,TRY_NH3DG_000228,M_41f06b14c3a7,models/M_41f06b14c3a7.yaml,Tryptophan(aq),Tryptophan__dG_p080(aq),0.0,101325.0,d15a39afa532fa1b,ok,0.0010790410015033558,
TRY_NH3DG_000229,TRY_NH3DG_000229,M_519427aae757,models/M_519427aae757.yaml,Tryptophan(aq),Tryptophan__dG_p120(aq),0.0,101325.0,d8da24068eda564d,ok,0.0011088750034105033,
TRY_NH3DG_000230,TRY_NH3DG_000230,M_9e4fdf812b9a,models/M_9e4fdf812b9a.yaml,Tryptophan(aq),Tryptophan__dG_p160(aq),0.0,101325.0,c7bc3f32c4e77334,ok,0.0010791660024551675,
TRY_NH3DG_000231,TRY_NH3DG_000231,M_a196c7e9cef8,models/M_a196c7e9cef8.yaml,Tryptophan(aq),Tryptophan__dG_p200(aq),0.0,101325.0,8e0155330b220245,ok,0.0011185420007677749,
TRY_NH3DG_000232,TRY_NH3DG_000232,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,0ba311cc0d95a1c9,ok,0.0010906660027103499,
TRY_NH3DG_000233,TRY_NH3DG_000233,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,b5cfffa8fbacb43f,ok,0.001044832999468781,
TRY_NH3DG_000234,TRY_NH3DG_000234,M_51c2edae6329,models/M_51c2edae6329.yaml,Tryptophan(aq),Tryptophan__dG_m120(aq),0.0,101325.0,ccc9d6252ccba52c,ok,0.0010293340019416064,
TRY_NH3DG_000235,TRY_NH3DG_000235,M_4decb47a8056,models/M_4decb47a8056.yaml,Tryptophan(aq),Tryptophan__dG_m080(aq),0.0,101325.0,7ab488bb7dee9213,ok,0.0010840830072993413,
