scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
SER_NH3DG_000068,single_product_sensitivity,M_1b087787f2c4.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_m160(aq),0.0,0.011288805268109122,0.0,ok,,SER_NH3DG_000068,M_1b087787f2c4,Serine__dG_m160(aq),0.0010793330002343282,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0
SER_NH3DG_000069,single_product_sensitivity,M_101c1b6765c1.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9068673565380999,1.0,ok,,SER_NH3DG_000069,M_101c1b6765c1,Serine__dG_m120(aq),0.0011310410045552999,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0
SER_NH3DG_000069,single_product_sensitivity,M_101c1b6765c1.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,1.720184410152573e-35,0.02,ok,,SER_NH3DG_000069,M_101c1b6765c1,Serine__dG_m120(aq),0.0011310410045552999,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0
SER_NH3DG_000069,single_product_sensitivity,M_101c1b6765c1.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.03198494825964252,0.042,ok,,SER_NH3DG_000069,M_101c1b6765c1,Serine__dG_m120(aq),0.0011310410045552999,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0
SER_NH3DG_000069,single_product_sensitivity,M_101c1b6765c1.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04985888993414863,0.045,ok,,SER_NH3DG_000069,M_101c1b6765c1,Serine__dG_m120(aq),0.0011310410045552999,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0
SER_NH3DG_000069,single_product_sensitivity,M_101c1b6765c1.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_m120(aq),0.0,0.011288805268109122,0.0,ok,,SER_NH3DG_000069,M_101c1b6765c1,Serine__dG_m120(aq),0.0011310410045552999,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0
SER_NH3DG_000070,single_product_sensitivity,M_e5ca8ea2701e.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9068673565380999,1.0,ok,,SER_NH3DG_000070,M_e5ca8ea2701e,Serine__dG_m080(aq),0.0010674999939510599,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0
SER_NH3DG_000070,single_product_sensitivity,M_e5ca8ea2701e.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,6.683750419547225e-31,0.02,ok,,SER_NH3DG_000070,M_e5ca8ea2701e,Serine__dG_m080(aq),0.0010674999939510599,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0
SER_NH3DG_000070,single_product_sensitivity,M_e5ca8ea2701e.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.03198494825964252,0.042,ok,,SER_NH3DG_000070,M_e5ca8ea2701e,Serine__dG_m080(aq),0.0010674999939510599,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0
SER_NH3DG_000070,single_product_sensitivity,M_e5ca8ea2701e.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04985888993414863,0.045,ok,,SER_NH3DG_000070,M_e5ca8ea2701e,Serine__dG_m080(aq),0.0010674999939510599,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0
SER_NH3DG_000070,single_product_sensitivity,M_e5ca8ea2701e.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_m080(aq),0.0,0.011288805268109122,0.0,ok,,SER_NH3DG_000070,M_e5ca8ea2701e,Serine__dG_m080(aq),0.0010674999939510599,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0
SER_NH3DG_000071,single_product_sensitivity,M_37f5ed544d3c.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9068673565380999,1.0,ok,,SER_NH3DG_000071,M_37f5ed544d3c,Serine__dG_m040(aq),0.0013959170028101653,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0
SER_NH3DG_000071,single_product_sensitivity,M_37f5ed544d3c.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,2.596960963857411e-26,0.02,ok,,SER_NH3DG_000071,M_37f5ed544d3c,Serine__dG_m040(aq),0.0013959170028101653,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0
SER_NH3DG_000071,single_product_sensitivity,M_37f5ed544d3c.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.03198494825964253,0.042,ok,,SER_NH3DG_000071,M_37f5ed544d3c,Serine__dG_m040(aq),0.0013959170028101653,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0
SER_NH3DG_000071,single_product_sensitivity,M_37f5ed544d3c.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04985888993414862,0.045,ok,,SER_NH3DG_000071,M_37f5ed544d3c,Serine__dG_m040(aq),0.0013959170028101653,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0
SER_NH3DG_000071,single_product_sensitivity,M_37f5ed544d3c.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_m040(aq),0.0,0.011288805268109124,0.0,ok,,SER_NH3DG_000071,M_37f5ed544d3c,Serine__dG_m040(aq),0.0013959170028101653,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0
SER_NH3DG_000072,single_product_sensitivity,M_e47b82f180a4.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9068673565380999,1.0,ok,,SER_NH3DG_000072,M_e47b82f180a4,Serine__dG_000(aq),0.0010874169965973124,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0
SER_NH3DG_000072,single_product_sensitivity,M_e47b82f180a4.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,1.0090452871361104e-21,0.02,ok,,SER_NH3DG_000072,M_e47b82f180a4,Serine__dG_000(aq),0.0010874169965973124,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0
SER_NH3DG_000072,single_product_sensitivity,M_e47b82f180a4.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.03198494825964252,0.042,ok,,SER_NH3DG_000072,M_e47b82f180a4,Serine__dG_000(aq),0.0010874169965973124,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0
SER_NH3DG_000072,single_product_sensitivity,M_e47b82f180a4.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04985888993414863,0.045,ok,,SER_NH3DG_000072,M_e47b82f180a4,Serine__dG_000(aq),0.0010874169965973124,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0
SER_NH3DG_000072,single_product_sensitivity,M_e47b82f180a4.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_000(aq),0.0,0.011288805268109122,0.0,ok,,SER_NH3DG_000072,M_e47b82f180a4,Serine__dG_000(aq),0.0010874169965973124,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0
SER_NH3DG_000073,single_product_sensitivity,M_b8c42041f6f5.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9068673565380998,1.0,ok,,SER_NH3DG_000073,M_b8c42041f6f5,Serine__dG_p040(aq),0.0010713329975260422,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0
SER_NH3DG_000073,single_product_sensitivity,M_b8c42041f6f5.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,3.920630149482399e-17,0.02,ok,,SER_NH3DG_000073,M_b8c42041f6f5,Serine__dG_p040(aq),0.0010713329975260422,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0
SER_NH3DG_000073,single_product_sensitivity,M_b8c42041f6f5.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.031984948259642536,0.042,ok,,SER_NH3DG_000073,M_b8c42041f6f5,Serine__dG_p040(aq),0.0010713329975260422,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0
SER_NH3DG_000073,single_product_sensitivity,M_b8c42041f6f5.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.049858889934148616,0.045,ok,,SER_NH3DG_000073,M_b8c42041f6f5,Serine__dG_p040(aq),0.0010713329975260422,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0
SER_NH3DG_000073,single_product_sensitivity,M_b8c42041f6f5.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_p040(aq),0.0,0.011288805268109102,0.0,ok,,SER_NH3DG_000073,M_b8c42041f6f5,Serine__dG_p040(aq),0.0010713329975260422,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0
SER_NH3DG_000074,single_product_sensitivity,M_9bd8fdbaf4c4.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9068673565378026,1.0,ok,,SER_NH3DG_000074,M_9bd8fdbaf4c4,Serine__dG_p080(aq),0.0011040839890483767,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0
SER_NH3DG_000074,single_product_sensitivity,M_9bd8fdbaf4c4.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,1.5233548943790987e-12,0.02,ok,,SER_NH3DG_000074,M_9bd8fdbaf4c4,Serine__dG_p080(aq),0.0011040839890483767,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0
SER_NH3DG_000074,single_product_sensitivity,M_9bd8fdbaf4c4.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.031984948260144655,0.042,ok,,SER_NH3DG_000074,M_9bd8fdbaf4c4,Serine__dG_p080(aq),0.0011040839890483767,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0
SER_NH3DG_000074,single_product_sensitivity,M_9bd8fdbaf4c4.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.049858889933372195,0.045,ok,,SER_NH3DG_000074,M_9bd8fdbaf4c4,Serine__dG_p080(aq),0.0011040839890483767,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0
SER_NH3DG_000074,single_product_sensitivity,M_9bd8fdbaf4c4.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_p080(aq),0.0,0.011288805267157281,0.0,ok,,SER_NH3DG_000074,M_9bd8fdbaf4c4,Serine__dG_p080(aq),0.0011040839890483767,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0
SER_NH3DG_000075,single_product_sensitivity,M_b80f25520713.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9068673449897284,1.0,ok,,SER_NH3DG_000075,M_b80f25520713,Serine__dG_p120(aq),0.001015416011796333,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0
SER_NH3DG_000075,single_product_sensitivity,M_b80f25520713.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,5.918957954938473e-08,0.02,ok,,SER_NH3DG_000075,M_b80f25520713,Serine__dG_p120(aq),0.001015416011796333,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0
SER_NH3DG_000075,single_product_sensitivity,M_b80f25520713.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.031984967770487926,0.042,ok,,SER_NH3DG_000075,M_b80f25520713,Serine__dG_p120(aq),0.001015416011796333,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0
SER_NH3DG_000075,single_product_sensitivity,M_b80f25520713.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.049858859765838,0.045,ok,,SER_NH3DG_000075,M_b80f25520713,Serine__dG_p120(aq),0.001015416011796333,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0
SER_NH3DG_000075,single_product_sensitivity,M_b80f25520713.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_p120(aq),0.0,0.011288768284366195,0.0,ok,,SER_NH3DG_000075,M_b80f25520713,Serine__dG_p120(aq),0.001015416011796333,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0
SER_NH3DG_000076,single_product_sensitivity,M_489a8d50ec60.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9064575103735804,1.0,ok,,SER_NH3DG_000076,M_489a8d50ec60,Serine__dG_p160(aq),0.0011542080028448254,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0
SER_NH3DG_000076,single_product_sensitivity,M_489a8d50ec60.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,0.002100609801755121,0.02,ok,,SER_NH3DG_000076,M_489a8d50ec60,Serine__dG_p160(aq),0.0011542080028448254,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0
SER_NH3DG_000076,single_product_sensitivity,M_489a8d50ec60.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.03267737880953433,0.042,ok,,SER_NH3DG_000076,M_489a8d50ec60,Serine__dG_p160(aq),0.0011542080028448254,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0
SER_NH3DG_000076,single_product_sensitivity,M_489a8d50ec60.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04878823105306591,0.045,ok,,SER_NH3DG_000076,M_489a8d50ec60,Serine__dG_p160(aq),0.0011542080028448254,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0
SER_NH3DG_000076,single_product_sensitivity,M_489a8d50ec60.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_p160(aq),0.0,0.0099762699620642,0.0,ok,,SER_NH3DG_000076,M_489a8d50ec60,Serine__dG_p160(aq),0.0011542080028448254,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0
SER_NH3DG_000077,single_product_sensitivity,M_4f87fa912f31.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9033423698726473,1.0,ok,,SER_NH3DG_000077,M_4f87fa912f31,Serine__dG_p200(aq),0.0010999580117641017,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0
SER_NH3DG_000077,single_product_sensitivity,M_4f87fa912f31.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,0.018066831366325517,0.02,ok,,SER_NH3DG_000077,M_4f87fa912f31,Serine__dG_p200(aq),0.0010999580117641017,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0
SER_NH3DG_000077,single_product_sensitivity,M_4f87fa912f31.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.03794037413994399,0.042,ok,,SER_NH3DG_000077,M_4f87fa912f31,Serine__dG_p200(aq),0.0010999580117641017,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0
SER_NH3DG_000077,single_product_sensitivity,M_4f87fa912f31.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.040650414643203035,0.045,ok,,SER_NH3DG_000077,M_4f87fa912f31,Serine__dG_p200(aq),0.0010999580117641017,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0
SER_NH3DG_000077,single_product_sensitivity,M_4f87fa912f31.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_p200(aq),0.0,9.977880142291266e-09,0.0,ok,,SER_NH3DG_000077,M_4f87fa912f31,Serine__dG_p200(aq),0.0010999580117641017,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0
SER_NH3DG_000078,single_product_sensitivity,M_c68cdd0d8195.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9019179791049431,1.0,ok,,SER_NH3DG_000078,M_c68cdd0d8195,Serine__dG_m200(aq),0.0011472079931991175,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-200.0
SER_NH3DG_000078,single_product_sensitivity,M_c68cdd0d8195.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,1.195847028201485e-44,0.02,ok,,SER_NH3DG_000078,M_c68cdd0d8195,Serine__dG_m200(aq),0.0011472079931991175,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-200.0
SER_NH3DG_000078,single_product_sensitivity,M_c68cdd0d8195.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.0318103851551536,0.042,ok,,SER_NH3DG_000078,M_c68cdd0d8195,Serine__dG_m200(aq),0.0011472079931991175,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-200.0
SER_NH3DG_000078,single_product_sensitivity,M_c68cdd0d8195.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05504444097926088,0.050833333333333335,ok,,SER_NH3DG_000078,M_c68cdd0d8195,Serine__dG_m200(aq),0.0011472079931991175,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-200.0
SER_NH3DG_000078,single_product_sensitivity,M_c68cdd0d8195.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_m200(aq),0.0,0.011227194760642442,0.0,ok,,SER_NH3DG_000078,M_c68cdd0d8195,Serine__dG_m200(aq),0.0011472079931991175,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-200.0
SER_NH3DG_000079,single_product_sensitivity,M_1b087787f2c4.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9019179791049431,1.0,ok,,SER_NH3DG_000079,M_1b087787f2c4,Serine__dG_m160(aq),0.0010842079936992377,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-160.0
SER_NH3DG_000079,single_product_sensitivity,M_1b087787f2c4.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,4.646446003648516e-40,0.02,ok,,SER_NH3DG_000079,M_1b087787f2c4,Serine__dG_m160(aq),0.0010842079936992377,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-160.0
SER_NH3DG_000079,single_product_sensitivity,M_1b087787f2c4.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.0318103851551536,0.042,ok,,SER_NH3DG_000079,M_1b087787f2c4,Serine__dG_m160(aq),0.0010842079936992377,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-160.0
SER_NH3DG_000079,single_product_sensitivity,M_1b087787f2c4.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05504444097926088,0.050833333333333335,ok,,SER_NH3DG_000079,M_1b087787f2c4,Serine__dG_m160(aq),0.0010842079936992377,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-160.0
SER_NH3DG_000079,single_product_sensitivity,M_1b087787f2c4.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_m160(aq),0.0,0.011227194760642442,0.0,ok,,SER_NH3DG_000079,M_1b087787f2c4,Serine__dG_m160(aq),0.0010842079936992377,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-160.0
SER_NH3DG_000080,single_product_sensitivity,M_101c1b6765c1.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9019179791049431,1.0,ok,,SER_NH3DG_000080,M_101c1b6765c1,Serine__dG_m120(aq),0.0010629169992171228,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-120.0
SER_NH3DG_000080,single_product_sensitivity,M_101c1b6765c1.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,1.8053695430816325e-35,0.02,ok,,SER_NH3DG_000080,M_101c1b6765c1,Serine__dG_m120(aq),0.0010629169992171228,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-120.0
SER_NH3DG_000080,single_product_sensitivity,M_101c1b6765c1.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.0318103851551536,0.042,ok,,SER_NH3DG_000080,M_101c1b6765c1,Serine__dG_m120(aq),0.0010629169992171228,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-120.0
SER_NH3DG_000080,single_product_sensitivity,M_101c1b6765c1.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05504444097926088,0.050833333333333335,ok,,SER_NH3DG_000080,M_101c1b6765c1,Serine__dG_m120(aq),0.0010629169992171228,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-120.0
SER_NH3DG_000080,single_product_sensitivity,M_101c1b6765c1.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_m120(aq),0.0,0.011227194760642442,0.0,ok,,SER_NH3DG_000080,M_101c1b6765c1,Serine__dG_m120(aq),0.0010629169992171228,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-120.0
SER_NH3DG_000081,single_product_sensitivity,M_e5ca8ea2701e.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9019179791049431,1.0,ok,,SER_NH3DG_000081,M_e5ca8ea2701e,Serine__dG_m080(aq),0.0010264580050716177,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-80.0
SER_NH3DG_000081,single_product_sensitivity,M_e5ca8ea2701e.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,7.014735960710898e-31,0.02,ok,,SER_NH3DG_000081,M_e5ca8ea2701e,Serine__dG_m080(aq),0.0010264580050716177,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-80.0
SER_NH3DG_000081,single_product_sensitivity,M_e5ca8ea2701e.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.0318103851551536,0.042,ok,,SER_NH3DG_000081,M_e5ca8ea2701e,Serine__dG_m080(aq),0.0010264580050716177,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-80.0
SER_NH3DG_000081,single_product_sensitivity,M_e5ca8ea2701e.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05504444097926088,0.050833333333333335,ok,,SER_NH3DG_000081,M_e5ca8ea2701e,Serine__dG_m080(aq),0.0010264580050716177,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-80.0
SER_NH3DG_000081,single_product_sensitivity,M_e5ca8ea2701e.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_m080(aq),0.0,0.011227194760642442,0.0,ok,,SER_NH3DG_000081,M_e5ca8ea2701e,Serine__dG_m080(aq),0.0010264580050716177,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-80.0
SER_NH3DG_000082,single_product_sensitivity,M_37f5ed544d3c.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9019179791049431,1.0,ok,,SER_NH3DG_000082,M_37f5ed544d3c,Serine__dG_m040(aq),0.0010914589947788045,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-40.0
SER_NH3DG_000082,single_product_sensitivity,M_37f5ed544d3c.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,2.725565127793038e-26,0.02,ok,,SER_NH3DG_000082,M_37f5ed544d3c,Serine__dG_m040(aq),0.0010914589947788045,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-40.0
SER_NH3DG_000082,single_product_sensitivity,M_37f5ed544d3c.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.0318103851551536,0.042,ok,,SER_NH3DG_000082,M_37f5ed544d3c,Serine__dG_m040(aq),0.0010914589947788045,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-40.0
SER_NH3DG_000082,single_product_sensitivity,M_37f5ed544d3c.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05504444097926088,0.050833333333333335,ok,,SER_NH3DG_000082,M_37f5ed544d3c,Serine__dG_m040(aq),0.0010914589947788045,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-40.0
SER_NH3DG_000082,single_product_sensitivity,M_37f5ed544d3c.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_m040(aq),0.0,0.011227194760642442,0.0,ok,,SER_NH3DG_000082,M_37f5ed544d3c,Serine__dG_m040(aq),0.0010914589947788045,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-40.0
SER_NH3DG_000083,single_product_sensitivity,M_e47b82f180a4.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9019179791049431,1.0,ok,,SER_NH3DG_000083,M_e47b82f180a4,Serine__dG_000(aq),0.0010779590083984658,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,0.0
SER_NH3DG_000083,single_product_sensitivity,M_e47b82f180a4.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,1.0590141488504399e-21,0.02,ok,,SER_NH3DG_000083,M_e47b82f180a4,Serine__dG_000(aq),0.0010779590083984658,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,0.0
SER_NH3DG_000083,single_product_sensitivity,M_e47b82f180a4.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.031810385155153595,0.042,ok,,SER_NH3DG_000083,M_e47b82f180a4,Serine__dG_000(aq),0.0010779590083984658,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,0.0
SER_NH3DG_000083,single_product_sensitivity,M_e47b82f180a4.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05504444097926088,0.050833333333333335,ok,,SER_NH3DG_000083,M_e47b82f180a4,Serine__dG_000(aq),0.0010779590083984658,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,0.0
SER_NH3DG_000083,single_product_sensitivity,M_e47b82f180a4.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_000(aq),0.0,0.011227194760642442,0.0,ok,,SER_NH3DG_000083,M_e47b82f180a4,Serine__dG_000(aq),0.0010779590083984658,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,0.0
