scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ALA_NH3DG_000212,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,2.5629152226720654e-69,0.02,ok,,ALA_NH3DG_000212,M_b603a8075f34,Alanine__dG_m120(aq),0.0013170829915907234,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-120.0
ALA_NH3DG_000212,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.01959329078224728,0.042,ok,,ALA_NH3DG_000212,M_b603a8075f34,Alanine__dG_m120(aq),0.0013170829915907234,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-120.0
ALA_NH3DG_000212,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10761466528128245,0.12083333333333332,ok,,ALA_NH3DG_000212,M_b603a8075f34,Alanine__dG_m120(aq),0.0013170829915907234,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-120.0
ALA_NH3DG_000212,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m120(aq),0.0,0.01781208252931572,0.0,ok,,ALA_NH3DG_000212,M_b603a8075f34,Alanine__dG_m120(aq),0.0013170829915907234,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-120.0
ALA_NH3DG_000213,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8549799614071545,1.0,ok,,ALA_NH3DG_000213,M_2d632c717188,Alanine__dG_m080(aq),0.0012432079965947196,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-80.0
ALA_NH3DG_000213,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,1.1423773987298578e-61,0.02,ok,,ALA_NH3DG_000213,M_2d632c717188,Alanine__dG_m080(aq),0.0012432079965947196,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-80.0
ALA_NH3DG_000213,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.019593290782247287,0.042,ok,,ALA_NH3DG_000213,M_2d632c717188,Alanine__dG_m080(aq),0.0012432079965947196,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-80.0
ALA_NH3DG_000213,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10761466528128245,0.12083333333333332,ok,,ALA_NH3DG_000213,M_2d632c717188,Alanine__dG_m080(aq),0.0012432079965947196,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-80.0
ALA_NH3DG_000213,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m080(aq),0.0,0.01781208252931572,0.0,ok,,ALA_NH3DG_000213,M_2d632c717188,Alanine__dG_m080(aq),0.0012432079965947196,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-80.0
ALA_NH3DG_000214,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8549799614071545,1.0,ok,,ALA_NH3DG_000214,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0012103330082027242,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-40.0
ALA_NH3DG_000214,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,5.091959767245759e-54,0.02,ok,,ALA_NH3DG_000214,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0012103330082027242,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-40.0
ALA_NH3DG_000214,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.01959329078224728,0.042,ok,,ALA_NH3DG_000214,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0012103330082027242,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-40.0
ALA_NH3DG_000214,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10761466528128245,0.12083333333333332,ok,,ALA_NH3DG_000214,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0012103330082027242,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-40.0
ALA_NH3DG_000214,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m040(aq),0.0,0.017812082529315727,0.0,ok,,ALA_NH3DG_000214,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0012103330082027242,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-40.0
ALA_NH3DG_000215,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8549799614071545,1.0,ok,,ALA_NH3DG_000215,M_46e71e9079be,Alanine__dG_000(aq),0.0011321250058244914,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,0.0
ALA_NH3DG_000215,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,2.269657181786124e-46,0.02,ok,,ALA_NH3DG_000215,M_46e71e9079be,Alanine__dG_000(aq),0.0011321250058244914,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,0.0
ALA_NH3DG_000215,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.019593290782247287,0.042,ok,,ALA_NH3DG_000215,M_46e71e9079be,Alanine__dG_000(aq),0.0011321250058244914,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,0.0
ALA_NH3DG_000215,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10761466528128245,0.12083333333333332,ok,,ALA_NH3DG_000215,M_46e71e9079be,Alanine__dG_000(aq),0.0011321250058244914,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,0.0
ALA_NH3DG_000215,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_000(aq),0.0,0.01781208252931571,0.0,ok,,ALA_NH3DG_000215,M_46e71e9079be,Alanine__dG_000(aq),0.0011321250058244914,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,0.0
ALA_NH3DG_000216,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8549799614071545,1.0,ok,,ALA_NH3DG_000216,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.0011996669927611947,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,40.0
ALA_NH3DG_000216,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,1.0116625818829515e-38,0.02,ok,,ALA_NH3DG_000216,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.0011996669927611947,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,40.0
ALA_NH3DG_000216,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.01959329078224728,0.042,ok,,ALA_NH3DG_000216,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.0011996669927611947,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,40.0
ALA_NH3DG_000216,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10761466528128245,0.12083333333333332,ok,,ALA_NH3DG_000216,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.0011996669927611947,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,40.0
ALA_NH3DG_000216,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p040(aq),0.0,0.017812082529315723,0.0,ok,,ALA_NH3DG_000216,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.0011996669927611947,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,40.0
ALA_NH3DG_000217,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8549799614071545,1.0,ok,,ALA_NH3DG_000217,M_59763465d33c,Alanine__dG_p080(aq),0.001130707998527214,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,80.0
ALA_NH3DG_000217,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,4.509319927793358e-31,0.02,ok,,ALA_NH3DG_000217,M_59763465d33c,Alanine__dG_p080(aq),0.001130707998527214,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,80.0
ALA_NH3DG_000217,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.019593290782247287,0.042,ok,,ALA_NH3DG_000217,M_59763465d33c,Alanine__dG_p080(aq),0.001130707998527214,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,80.0
ALA_NH3DG_000217,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10761466528128245,0.12083333333333332,ok,,ALA_NH3DG_000217,M_59763465d33c,Alanine__dG_p080(aq),0.001130707998527214,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,80.0
ALA_NH3DG_000217,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p080(aq),0.0,0.017812082529315723,0.0,ok,,ALA_NH3DG_000217,M_59763465d33c,Alanine__dG_p080(aq),0.001130707998527214,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,80.0
ALA_NH3DG_000218,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8549799614071545,1.0,ok,,ALA_NH3DG_000218,M_91ca4102d727,Alanine__dG_p120(aq),0.0011293749994365498,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,120.0
ALA_NH3DG_000218,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,2.0099553515580728e-23,0.02,ok,,ALA_NH3DG_000218,M_91ca4102d727,Alanine__dG_p120(aq),0.0011293749994365498,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,120.0
ALA_NH3DG_000218,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.019593290782247287,0.042,ok,,ALA_NH3DG_000218,M_91ca4102d727,Alanine__dG_p120(aq),0.0011293749994365498,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,120.0
ALA_NH3DG_000218,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10761466528128245,0.12083333333333332,ok,,ALA_NH3DG_000218,M_91ca4102d727,Alanine__dG_p120(aq),0.0011293749994365498,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,120.0
ALA_NH3DG_000218,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p120(aq),0.0,0.01781208252931572,0.0,ok,,ALA_NH3DG_000218,M_91ca4102d727,Alanine__dG_p120(aq),0.0011293749994365498,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,120.0
ALA_NH3DG_000219,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8549799614071539,1.0,ok,,ALA_NH3DG_000219,M_fcb427536b88,Alanine__dG_p160(aq),0.0011127079924335703,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,160.0
ALA_NH3DG_000219,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,8.95904611489387e-16,0.02,ok,,ALA_NH3DG_000219,M_fcb427536b88,Alanine__dG_p160(aq),0.0011127079924335703,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,160.0
ALA_NH3DG_000219,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.019593290782248127,0.042,ok,,ALA_NH3DG_000219,M_fcb427536b88,Alanine__dG_p160(aq),0.0011127079924335703,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,160.0
ALA_NH3DG_000219,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10761466528128215,0.12083333333333332,ok,,ALA_NH3DG_000219,M_fcb427536b88,Alanine__dG_p160(aq),0.0011127079924335703,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,160.0
ALA_NH3DG_000219,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p160(aq),0.0,0.017812082529314772,0.0,ok,,ALA_NH3DG_000219,M_fcb427536b88,Alanine__dG_p160(aq),0.0011127079924335703,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,160.0
ALA_NH3DG_000220,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8549799388472354,1.0,ok,,ALA_NH3DG_000220,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011372910084901378,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,200.0
ALA_NH3DG_000220,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,3.993330918198747e-08,0.02,ok,,ALA_NH3DG_000220,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011372910084901378,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,200.0
ALA_NH3DG_000220,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.019593328368281655,0.042,ok,,ALA_NH3DG_000220,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011372910084901378,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,200.0
ALA_NH3DG_000220,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10761465238905335,0.12083333333333332,ok,,ALA_NH3DG_000220,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011372910084901378,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,200.0
ALA_NH3DG_000220,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p200(aq),0.0,0.017812040462120343,0.0,ok,,ALA_NH3DG_000220,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011372910084901378,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,200.0
ALA_NH3DG_000221,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8505611340815122,1.0,ok,,ALA_NH3DG_000221,M_6bf95729a162,Alanine__dG_m200(aq),0.0011141249997308478,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-200.0
ALA_NH3DG_000221,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01682557487380819,1.3034197400935977e-84,0.02,ok,,ALA_NH3DG_000221,M_6bf95729a162,Alanine__dG_m200(aq),0.0011141249997308478,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-200.0
ALA_NH3DG_000221,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035333707234997194,0.01949202598936799,0.042,ok,,ALA_NH3DG_000221,M_6bf95729a162,Alanine__dG_m200(aq),0.0011141249997308478,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-200.0
ALA_NH3DG_000221,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10656197420078517,0.11222681630242175,0.12666666666666665,ok,,ALA_NH3DG_000221,M_6bf95729a162,Alanine__dG_m200(aq),0.0011141249997308478,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-200.0
ALA_NH3DG_000221,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m200(aq),0.0,0.017720023626698174,0.0,ok,,ALA_NH3DG_000221,M_6bf95729a162,Alanine__dG_m200(aq),0.0011141249997308478,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-200.0
ALA_NH3DG_000222,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8505611340815122,1.0,ok,,ALA_NH3DG_000222,M_855960a11da9,Alanine__dG_m160(aq),0.001122791989473626,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-160.0
ALA_NH3DG_000222,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01682557487380819,5.8097799460432554e-77,0.02,ok,,ALA_NH3DG_000222,M_855960a11da9,Alanine__dG_m160(aq),0.001122791989473626,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-160.0
ALA_NH3DG_000222,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035333707234997194,0.01949202598936799,0.042,ok,,ALA_NH3DG_000222,M_855960a11da9,Alanine__dG_m160(aq),0.001122791989473626,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-160.0
ALA_NH3DG_000222,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10656197420078517,0.11222681630242175,0.12666666666666665,ok,,ALA_NH3DG_000222,M_855960a11da9,Alanine__dG_m160(aq),0.001122791989473626,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-160.0
ALA_NH3DG_000222,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m160(aq),0.0,0.017720023626698174,0.0,ok,,ALA_NH3DG_000222,M_855960a11da9,Alanine__dG_m160(aq),0.001122791989473626,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-160.0
ALA_NH3DG_000223,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8505611340815122,1.0,ok,,ALA_NH3DG_000223,M_b603a8075f34,Alanine__dG_m120(aq),0.0015562080079689622,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-120.0
ALA_NH3DG_000223,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01682557487380819,2.589614062624197e-69,0.02,ok,,ALA_NH3DG_000223,M_b603a8075f34,Alanine__dG_m120(aq),0.0015562080079689622,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-120.0
ALA_NH3DG_000223,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035333707234997194,0.019492025989367983,0.042,ok,,ALA_NH3DG_000223,M_b603a8075f34,Alanine__dG_m120(aq),0.0015562080079689622,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-120.0
ALA_NH3DG_000223,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10656197420078517,0.11222681630242175,0.12666666666666665,ok,,ALA_NH3DG_000223,M_b603a8075f34,Alanine__dG_m120(aq),0.0015562080079689622,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-120.0
ALA_NH3DG_000223,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m120(aq),0.0,0.017720023626698177,0.0,ok,,ALA_NH3DG_000223,M_b603a8075f34,Alanine__dG_m120(aq),0.0015562080079689622,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-120.0
ALA_NH3DG_000224,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8505611340815122,1.0,ok,,ALA_NH3DG_000224,M_2d632c717188,Alanine__dG_m080(aq),0.0011210840020794421,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-80.0
ALA_NH3DG_000224,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01682557487380819,1.1542779684642658e-61,0.02,ok,,ALA_NH3DG_000224,M_2d632c717188,Alanine__dG_m080(aq),0.0011210840020794421,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-80.0
ALA_NH3DG_000224,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035333707234997194,0.019492025989367983,0.042,ok,,ALA_NH3DG_000224,M_2d632c717188,Alanine__dG_m080(aq),0.0011210840020794421,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-80.0
ALA_NH3DG_000224,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10656197420078517,0.11222681630242172,0.12666666666666665,ok,,ALA_NH3DG_000224,M_2d632c717188,Alanine__dG_m080(aq),0.0011210840020794421,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-80.0
ALA_NH3DG_000224,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m080(aq),0.0,0.01772002362669817,0.0,ok,,ALA_NH3DG_000224,M_2d632c717188,Alanine__dG_m080(aq),0.0011210840020794421,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-80.0
ALA_NH3DG_000225,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8505611340815122,1.0,ok,,ALA_NH3DG_000225,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0011477089865365997,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-40.0
ALA_NH3DG_000225,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01682557487380819,5.145004610887062e-54,0.02,ok,,ALA_NH3DG_000225,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0011477089865365997,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-40.0
ALA_NH3DG_000225,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035333707234997194,0.01949202598936799,0.042,ok,,ALA_NH3DG_000225,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0011477089865365997,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-40.0
ALA_NH3DG_000225,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10656197420078517,0.11222681630242175,0.12666666666666665,ok,,ALA_NH3DG_000225,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0011477089865365997,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-40.0
ALA_NH3DG_000225,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m040(aq),0.0,0.017720023626698177,0.0,ok,,ALA_NH3DG_000225,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0011477089865365997,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,-40.0
ALA_NH3DG_000226,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8505611340815122,1.0,ok,,ALA_NH3DG_000226,M_46e71e9079be,Alanine__dG_000(aq),0.0010817919974215329,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,0.0
ALA_NH3DG_000226,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01682557487380819,2.293301520589392e-46,0.02,ok,,ALA_NH3DG_000226,M_46e71e9079be,Alanine__dG_000(aq),0.0010817919974215329,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,0.0
ALA_NH3DG_000226,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035333707234997194,0.01949202598936799,0.042,ok,,ALA_NH3DG_000226,M_46e71e9079be,Alanine__dG_000(aq),0.0010817919974215329,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,0.0
ALA_NH3DG_000226,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10656197420078517,0.11222681630242175,0.12666666666666665,ok,,ALA_NH3DG_000226,M_46e71e9079be,Alanine__dG_000(aq),0.0010817919974215329,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,0.0
ALA_NH3DG_000226,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_000(aq),0.0,0.017720023626698174,0.0,ok,,ALA_NH3DG_000226,M_46e71e9079be,Alanine__dG_000(aq),0.0010817919974215329,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12666666666666665,2.1,0.0
