scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ALA_NH3DG_000077,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.042979938216426,0.045,ok,,ALA_NH3DG_000077,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011228329967707,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0,1.0470001090602306,0.04499999999999999,4.241539289319363e-15,C:1.04700011e+00;H:1.04700011e+00;N:1.04700011e+00;O:1.04700011e+00
ALA_NH3DG_000077,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p200(aq),0.0,0.0191021600413604,0.0,ok,,ALA_NH3DG_000077,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011228329967707,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0,1.0470001090602306,0.01999996364659032,4.241539289319363e-15,C:1.04700011e+00;H:1.04700011e+00;N:1.04700011e+00;O:1.04700011e+00
ALA_NH3DG_000078,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9118252334969132,1.0,ok,,ALA_NH3DG_000078,M_6bf95729a162,Alanine__dG_m200(aq),0.0011347499967087,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-200.0,1.0528333333333344,0.9600000000000012,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000078,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0179721431780739,1.1341544153382907e-84,0.02,ok,,ALA_NH3DG_000078,M_6bf95729a162,Alanine__dG_m200(aq),0.0011347499967087,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-200.0,1.0528333333333344,1.1940755736153317e-84,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000078,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377415006739553,0.0208959949343042,0.042,ok,,ALA_NH3DG_000078,M_6bf95729a162,Alanine__dG_m200(aq),0.0011347499967087,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-200.0,1.0528333333333344,0.02199999999999996,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000078,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0456791972442713,0.0482824125375969,0.0508333333333333,ok,,ALA_NH3DG_000078,M_6bf95729a162,Alanine__dG_m200(aq),0.0011347499967087,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-200.0,1.0528333333333344,0.05083333333333332,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000078,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m200(aq),0.0,0.0189963590311856,0.0,ok,,ALA_NH3DG_000078,M_6bf95729a162,Alanine__dG_m200(aq),0.0011347499967087,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-200.0,1.0528333333333344,0.019999999999999928,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000079,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9118252334969132,1.0,ok,,ALA_NH3DG_000079,M_855960a11da9,Alanine__dG_m160(aq),0.0012490000081015,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-160.0,1.0528333333333344,0.9600000000000012,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000079,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0179721431780739,5.055307039559944e-77,0.02,ok,,ALA_NH3DG_000079,M_855960a11da9,Alanine__dG_m160(aq),0.0012490000081015,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-160.0,1.0528333333333344,5.3223957614833665e-77,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000079,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377415006739553,0.0208959949343042,0.042,ok,,ALA_NH3DG_000079,M_855960a11da9,Alanine__dG_m160(aq),0.0012490000081015,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-160.0,1.0528333333333344,0.02199999999999996,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000079,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0456791972442713,0.0482824125375969,0.0508333333333333,ok,,ALA_NH3DG_000079,M_855960a11da9,Alanine__dG_m160(aq),0.0012490000081015,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-160.0,1.0528333333333344,0.05083333333333332,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000079,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m160(aq),0.0,0.0189963590311856,0.0,ok,,ALA_NH3DG_000079,M_855960a11da9,Alanine__dG_m160(aq),0.0012490000081015,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-160.0,1.0528333333333344,0.019999999999999928,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000080,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9118252334969132,1.0,ok,,ALA_NH3DG_000080,M_b603a8075f34,Alanine__dG_m120(aq),0.0012313329934841,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-120.0,1.0528333333333344,0.9600000000000012,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000080,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0179721431780739,2.2533201467369415e-69,0.02,ok,,ALA_NH3DG_000080,M_b603a8075f34,Alanine__dG_m120(aq),0.0012313329934841,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-120.0,1.0528333333333344,2.372370561156212e-69,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000080,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377415006739553,0.0208959949343042,0.042,ok,,ALA_NH3DG_000080,M_b603a8075f34,Alanine__dG_m120(aq),0.0012313329934841,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-120.0,1.0528333333333344,0.02199999999999996,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000080,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0456791972442713,0.0482824125375969,0.0508333333333333,ok,,ALA_NH3DG_000080,M_b603a8075f34,Alanine__dG_m120(aq),0.0012313329934841,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-120.0,1.0528333333333344,0.05083333333333332,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000080,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m120(aq),0.0,0.0189963590311856,0.0,ok,,ALA_NH3DG_000080,M_b603a8075f34,Alanine__dG_m120(aq),0.0012313329934841,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-120.0,1.0528333333333344,0.019999999999999928,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000081,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.911825233496913,1.0,ok,,ALA_NH3DG_000081,M_2d632c717188,Alanine__dG_m080(aq),0.0012176669988548,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-80.0,1.0528333333333344,0.9600000000000009,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000081,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0179721431780739,1.0043804746077709e-61,0.02,ok,,ALA_NH3DG_000081,M_2d632c717188,Alanine__dG_m080(aq),0.0012176669988548,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-80.0,1.0528333333333344,1.0574452430162159e-61,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000081,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377415006739553,0.0208959949343042,0.042,ok,,ALA_NH3DG_000081,M_2d632c717188,Alanine__dG_m080(aq),0.0012176669988548,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-80.0,1.0528333333333344,0.02199999999999996,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000081,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0456791972442713,0.0482824125375969,0.0508333333333333,ok,,ALA_NH3DG_000081,M_2d632c717188,Alanine__dG_m080(aq),0.0012176669988548,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-80.0,1.0528333333333344,0.05083333333333332,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000081,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m080(aq),0.0,0.0189963590311856,0.0,ok,,ALA_NH3DG_000081,M_2d632c717188,Alanine__dG_m080(aq),0.0012176669988548,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-80.0,1.0528333333333344,0.019999999999999928,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000082,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.911825233496913,1.0,ok,,ALA_NH3DG_000082,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0012569999962579,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-40.0,1.0528333333333344,0.9600000000000009,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000082,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0179721431780739,4.4768611255605817e-54,0.02,ok,,ALA_NH3DG_000082,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0012569999962579,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-40.0,1.0528333333333344,4.7133886216943705e-54,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000082,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377415006739553,0.0208959949343042,0.042,ok,,ALA_NH3DG_000082,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0012569999962579,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-40.0,1.0528333333333344,0.02199999999999996,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000082,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0456791972442713,0.0482824125375969,0.0508333333333333,ok,,ALA_NH3DG_000082,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0012569999962579,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-40.0,1.0528333333333344,0.05083333333333332,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000082,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m040(aq),0.0,0.0189963590311856,0.0,ok,,ALA_NH3DG_000082,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0012569999962579,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,-40.0,1.0528333333333344,0.019999999999999928,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000083,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.911825233496913,1.0,ok,,ALA_NH3DG_000083,M_46e71e9079be,Alanine__dG_000(aq),0.0012372500059427,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,0.0,1.0528333333333344,0.9600000000000009,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000083,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0179721431780739,1.995487739434558e-46,0.02,ok,,ALA_NH3DG_000083,M_46e71e9079be,Alanine__dG_000(aq),0.0012372500059427,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,0.0,1.0528333333333344,2.100916008334686e-46,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000083,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377415006739553,0.0208959949343042,0.042,ok,,ALA_NH3DG_000083,M_46e71e9079be,Alanine__dG_000(aq),0.0012372500059427,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,0.0,1.0528333333333344,0.02199999999999996,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000083,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0456791972442713,0.0482824125375969,0.0508333333333333,ok,,ALA_NH3DG_000083,M_46e71e9079be,Alanine__dG_000(aq),0.0012372500059427,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,0.0,1.0528333333333344,0.05083333333333332,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000083,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_000(aq),0.0,0.0189963590311856,0.0,ok,,ALA_NH3DG_000083,M_46e71e9079be,Alanine__dG_000(aq),0.0012372500059427,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,0.0,1.0528333333333344,0.019999999999999928,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000084,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.911825233496913,1.0,ok,,ALA_NH3DG_000084,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.001180542007205,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,40.0,1.0528333333333344,0.9600000000000009,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000084,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0179721431780739,8.894557483957617e-39,0.02,ok,,ALA_NH3DG_000084,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.001180542007205,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,40.0,1.0528333333333344,9.364486604360054e-39,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000084,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377415006739553,0.0208959949343042,0.042,ok,,ALA_NH3DG_000084,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.001180542007205,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,40.0,1.0528333333333344,0.02199999999999996,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000084,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0456791972442713,0.0482824125375969,0.0508333333333333,ok,,ALA_NH3DG_000084,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.001180542007205,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,40.0,1.0528333333333344,0.05083333333333332,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000084,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p040(aq),0.0,0.0189963590311856,0.0,ok,,ALA_NH3DG_000084,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.001180542007205,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,40.0,1.0528333333333344,0.019999999999999928,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000085,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.911825233496913,1.0,ok,,ALA_NH3DG_000085,M_59763465d33c,Alanine__dG_p080(aq),0.0011596249969443,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,80.0,1.0528333333333344,0.9600000000000009,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000085,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0179721431780739,3.964603023726412e-31,0.02,ok,,ALA_NH3DG_000085,M_59763465d33c,Alanine__dG_p080(aq),0.0011596249969443,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,80.0,1.0528333333333344,4.174066216813295e-31,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000085,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377415006739553,0.0208959949343042,0.042,ok,,ALA_NH3DG_000085,M_59763465d33c,Alanine__dG_p080(aq),0.0011596249969443,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,80.0,1.0528333333333344,0.02199999999999996,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000085,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0456791972442713,0.0482824125375969,0.0508333333333333,ok,,ALA_NH3DG_000085,M_59763465d33c,Alanine__dG_p080(aq),0.0011596249969443,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,80.0,1.0528333333333344,0.05083333333333332,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000085,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p080(aq),0.0,0.0189963590311856,0.0,ok,,ALA_NH3DG_000085,M_59763465d33c,Alanine__dG_p080(aq),0.0011596249969443,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,80.0,1.0528333333333344,0.019999999999999928,3.5853331806796215e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000086,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9118252334969132,1.0,ok,,ALA_NH3DG_000086,M_91ca4102d727,Alanine__dG_p120(aq),0.0011281669867457,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,120.0,1.0528333333333344,0.9600000000000012,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000086,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0179721431780739,1.767156731945693e-23,0.02,ok,,ALA_NH3DG_000086,M_91ca4102d727,Alanine__dG_p120(aq),0.0011281669867457,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,120.0,1.0528333333333344,1.8605215126168256e-23,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000086,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377415006739553,0.0208959949343042,0.042,ok,,ALA_NH3DG_000086,M_91ca4102d727,Alanine__dG_p120(aq),0.0011281669867457,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,120.0,1.0528333333333344,0.02199999999999996,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000086,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0456791972442713,0.0482824125375969,0.0508333333333333,ok,,ALA_NH3DG_000086,M_91ca4102d727,Alanine__dG_p120(aq),0.0011281669867457,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,120.0,1.0528333333333344,0.05083333333333332,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000086,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p120(aq),0.0,0.0189963590311856,0.0,ok,,ALA_NH3DG_000086,M_91ca4102d727,Alanine__dG_p120(aq),0.0011281669867457,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,120.0,1.0528333333333344,0.019999999999999928,3.796235132484306e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000087,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9118252334969124,1.0,ok,,ALA_NH3DG_000087,M_fcb427536b88,Alanine__dG_p160(aq),0.0011127500038128,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,160.0,1.0528333333333366,0.9600000000000022,1.4763136626327823e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000087,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0179721431780739,7.876811112459302e-16,0.02,ok,,ALA_NH3DG_000087,M_fcb427536b88,Alanine__dG_p160(aq),0.0011127500038128,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,160.0,1.0528333333333366,8.292969299567594e-16,1.4763136626327823e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000087,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377415006739553,0.020895994934305,0.042,ok,,ALA_NH3DG_000087,M_fcb427536b88,Alanine__dG_p160(aq),0.0011127500038128,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,160.0,1.0528333333333366,0.02200000000000085,1.4763136626327823e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000087,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0456791972442713,0.0482824125375968,0.0508333333333333,ok,,ALA_NH3DG_000087,M_fcb427536b88,Alanine__dG_p160(aq),0.0011127500038128,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,160.0,1.0528333333333366,0.05083333333333332,1.4763136626327823e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000087,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p160(aq),0.0,0.0189963590311848,0.0,ok,,ALA_NH3DG_000087,M_fcb427536b88,Alanine__dG_p160(aq),0.0011127500038128,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,160.0,1.0528333333333366,0.019999999999999126,1.4763136626327823e-15,C:1.05283333e+00;H:1.05283333e+00;N:1.05283333e+00;O:1.05283333e+00
ALA_NH3DG_000088,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9118252076747504,1.0,ok,,ALA_NH3DG_000088,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0010746670013759,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0508333333333333,2.1,200.0,1.0528334442266098,0.9600000739288512,2.53082315508859e-15,C:1.05283344e+00;H:1.05283344e+00;N:1.05283344e+00;O:1.05283344e+00
