scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ISO_NH3DG_000052,single_product_sensitivity,M_1c88cb31f1ae.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,1.0012404815741633e-27,0.042,ok,,ISO_NH3DG_000052,M_1c88cb31f1ae,Isoleucine__dG_p080(aq),0.001079541994840838,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,80.0
ISO_NH3DG_000052,single_product_sensitivity,M_1c88cb31f1ae.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.018855656697009098,0.03333333333333333,ok,,ISO_NH3DG_000052,M_1c88cb31f1ae,Isoleucine__dG_p080(aq),0.001079541994840838,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,80.0
ISO_NH3DG_000052,single_product_sensitivity,M_1c88cb31f1ae.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_p080(aq),0.0,0.013654096228868661,0.0,ok,,ISO_NH3DG_000052,M_1c88cb31f1ae,Isoleucine__dG_p080(aq),0.001079541994840838,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,80.0
ISO_NH3DG_000053,single_product_sensitivity,M_a290f76c82e5.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9479843953185955,1.0,ok,,ISO_NH3DG_000053,M_a290f76c82e5,Isoleucine__dG_p120(aq),0.00105779200384859,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,120.0
ISO_NH3DG_000053,single_product_sensitivity,M_a290f76c82e5.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.019505851755526653,0.02,ok,,ISO_NH3DG_000053,M_a290f76c82e5,Isoleucine__dG_p120(aq),0.00105779200384859,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,120.0
ISO_NH3DG_000053,single_product_sensitivity,M_a290f76c82e5.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,3.550014996286425e-25,0.042,ok,,ISO_NH3DG_000053,M_a290f76c82e5,Isoleucine__dG_p120(aq),0.00105779200384859,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,120.0
ISO_NH3DG_000053,single_product_sensitivity,M_a290f76c82e5.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.018855656697009098,0.03333333333333333,ok,,ISO_NH3DG_000053,M_a290f76c82e5,Isoleucine__dG_p120(aq),0.00105779200384859,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,120.0
ISO_NH3DG_000053,single_product_sensitivity,M_a290f76c82e5.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_p120(aq),0.0,0.013654096228868661,0.0,ok,,ISO_NH3DG_000053,M_a290f76c82e5,Isoleucine__dG_p120(aq),0.00105779200384859,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,120.0
ISO_NH3DG_000054,single_product_sensitivity,M_f9efd4daf67f.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9479843953185955,1.0,ok,,ISO_NH3DG_000054,M_f9efd4daf67f,Isoleucine__dG_p160(aq),0.0010468749969732016,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,160.0
ISO_NH3DG_000054,single_product_sensitivity,M_f9efd4daf67f.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.019505851755526653,0.02,ok,,ISO_NH3DG_000054,M_f9efd4daf67f,Isoleucine__dG_p160(aq),0.0010468749969732016,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,160.0
ISO_NH3DG_000054,single_product_sensitivity,M_f9efd4daf67f.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,1.2586992510539253e-22,0.042,ok,,ISO_NH3DG_000054,M_f9efd4daf67f,Isoleucine__dG_p160(aq),0.0010468749969732016,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,160.0
ISO_NH3DG_000054,single_product_sensitivity,M_f9efd4daf67f.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.018855656697009098,0.03333333333333333,ok,,ISO_NH3DG_000054,M_f9efd4daf67f,Isoleucine__dG_p160(aq),0.0010468749969732016,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,160.0
ISO_NH3DG_000054,single_product_sensitivity,M_f9efd4daf67f.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_p160(aq),0.0,0.013654096228868661,0.0,ok,,ISO_NH3DG_000054,M_f9efd4daf67f,Isoleucine__dG_p160(aq),0.0010468749969732016,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,160.0
ISO_NH3DG_000055,single_product_sensitivity,M_70a8d2196992.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9479843953185956,1.0,ok,,ISO_NH3DG_000055,M_70a8d2196992,Isoleucine__dG_p200(aq),0.0010682090069167316,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,200.0
ISO_NH3DG_000055,single_product_sensitivity,M_70a8d2196992.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.01950585175552666,0.02,ok,,ISO_NH3DG_000055,M_70a8d2196992,Isoleucine__dG_p200(aq),0.0010682090069167316,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,200.0
ISO_NH3DG_000055,single_product_sensitivity,M_70a8d2196992.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,4.462865126140263e-20,0.042,ok,,ISO_NH3DG_000055,M_70a8d2196992,Isoleucine__dG_p200(aq),0.0010682090069167316,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,200.0
ISO_NH3DG_000055,single_product_sensitivity,M_70a8d2196992.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.018855656697009105,0.03333333333333333,ok,,ISO_NH3DG_000055,M_70a8d2196992,Isoleucine__dG_p200(aq),0.0010682090069167316,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,200.0
ISO_NH3DG_000055,single_product_sensitivity,M_70a8d2196992.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_p200(aq),0.0,0.013654096228868661,0.0,ok,,ISO_NH3DG_000055,M_70a8d2196992,Isoleucine__dG_p200(aq),0.0010682090069167316,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,200.0
ISO_NH3DG_000056,single_product_sensitivity,M_778e2f8bc45f.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9426216259899792,1.0,ok,,ISO_NH3DG_000056,M_778e2f8bc45f,Isoleucine__dG_m200(aq),0.0012251250009285286,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-200.0
ISO_NH3DG_000056,single_product_sensitivity,M_778e2f8bc45f.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,0.01939550670761274,0.02,ok,,ISO_NH3DG_000056,M_778e2f8bc45f,Isoleucine__dG_m200(aq),0.0012251250009285286,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-200.0
ISO_NH3DG_000056,single_product_sensitivity,M_778e2f8bc45f.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,1.3066685254174196e-45,0.042,ok,,ISO_NH3DG_000056,M_778e2f8bc45f,Isoleucine__dG_m200(aq),0.0012251250009285286,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-200.0
ISO_NH3DG_000056,single_product_sensitivity,M_778e2f8bc45f.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.02440601260707935,0.03916666666666666,ok,,ISO_NH3DG_000056,M_778e2f8bc45f,Isoleucine__dG_m200(aq),0.0012251250009285286,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-200.0
ISO_NH3DG_000056,single_product_sensitivity,M_778e2f8bc45f.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_m200(aq),0.0,0.013576854695328917,0.0,ok,,ISO_NH3DG_000056,M_778e2f8bc45f,Isoleucine__dG_m200(aq),0.0012251250009285286,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-200.0
ISO_NH3DG_000057,single_product_sensitivity,M_52cf6925a956.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9426216259899792,1.0,ok,,ISO_NH3DG_000057,M_52cf6925a956,Isoleucine__dG_m160(aq),0.0010499170020921156,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-160.0
ISO_NH3DG_000057,single_product_sensitivity,M_52cf6925a956.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,0.01939550670761274,0.02,ok,,ISO_NH3DG_000057,M_52cf6925a956,Isoleucine__dG_m160(aq),0.0010499170020921156,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-160.0
ISO_NH3DG_000057,single_product_sensitivity,M_52cf6925a956.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,4.632945756990814e-43,0.042,ok,,ISO_NH3DG_000057,M_52cf6925a956,Isoleucine__dG_m160(aq),0.0010499170020921156,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-160.0
ISO_NH3DG_000057,single_product_sensitivity,M_52cf6925a956.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.02440601260707935,0.03916666666666666,ok,,ISO_NH3DG_000057,M_52cf6925a956,Isoleucine__dG_m160(aq),0.0010499170020921156,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-160.0
ISO_NH3DG_000057,single_product_sensitivity,M_52cf6925a956.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_m160(aq),0.0,0.013576854695328917,0.0,ok,,ISO_NH3DG_000057,M_52cf6925a956,Isoleucine__dG_m160(aq),0.0010499170020921156,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-160.0
ISO_NH3DG_000058,single_product_sensitivity,M_091285c4ff1d.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9426216259899792,1.0,ok,,ISO_NH3DG_000058,M_091285c4ff1d,Isoleucine__dG_m120(aq),0.001112084006308578,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-120.0
ISO_NH3DG_000058,single_product_sensitivity,M_091285c4ff1d.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,0.01939550670761274,0.02,ok,,ISO_NH3DG_000058,M_091285c4ff1d,Isoleucine__dG_m120(aq),0.001112084006308578,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-120.0
ISO_NH3DG_000058,single_product_sensitivity,M_091285c4ff1d.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,1.6426650026725218e-40,0.042,ok,,ISO_NH3DG_000058,M_091285c4ff1d,Isoleucine__dG_m120(aq),0.001112084006308578,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-120.0
ISO_NH3DG_000058,single_product_sensitivity,M_091285c4ff1d.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.02440601260707935,0.03916666666666666,ok,,ISO_NH3DG_000058,M_091285c4ff1d,Isoleucine__dG_m120(aq),0.001112084006308578,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-120.0
ISO_NH3DG_000058,single_product_sensitivity,M_091285c4ff1d.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_m120(aq),0.0,0.013576854695328917,0.0,ok,,ISO_NH3DG_000058,M_091285c4ff1d,Isoleucine__dG_m120(aq),0.001112084006308578,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-120.0
ISO_NH3DG_000059,single_product_sensitivity,M_5d6a2eeb4ee4.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9426216259899792,1.0,ok,,ISO_NH3DG_000059,M_5d6a2eeb4ee4,Isoleucine__dG_m080(aq),0.0011136660032207146,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-80.0
ISO_NH3DG_000059,single_product_sensitivity,M_5d6a2eeb4ee4.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,0.01939550670761274,0.02,ok,,ISO_NH3DG_000059,M_5d6a2eeb4ee4,Isoleucine__dG_m080(aq),0.0011136660032207146,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-80.0
ISO_NH3DG_000059,single_product_sensitivity,M_5d6a2eeb4ee4.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,5.824260505621761e-38,0.042,ok,,ISO_NH3DG_000059,M_5d6a2eeb4ee4,Isoleucine__dG_m080(aq),0.0011136660032207146,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-80.0
ISO_NH3DG_000059,single_product_sensitivity,M_5d6a2eeb4ee4.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.02440601260707935,0.03916666666666666,ok,,ISO_NH3DG_000059,M_5d6a2eeb4ee4,Isoleucine__dG_m080(aq),0.0011136660032207146,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-80.0
ISO_NH3DG_000059,single_product_sensitivity,M_5d6a2eeb4ee4.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_m080(aq),0.0,0.013576854695328917,0.0,ok,,ISO_NH3DG_000059,M_5d6a2eeb4ee4,Isoleucine__dG_m080(aq),0.0011136660032207146,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-80.0
ISO_NH3DG_000060,single_product_sensitivity,M_23e386c29b50.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9426216259899792,1.0,ok,,ISO_NH3DG_000060,M_23e386c29b50,Isoleucine__dG_m040(aq),0.0012030420039081946,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-40.0
ISO_NH3DG_000060,single_product_sensitivity,M_23e386c29b50.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,0.01939550670761274,0.02,ok,,ISO_NH3DG_000060,M_23e386c29b50,Isoleucine__dG_m040(aq),0.0012030420039081946,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-40.0
ISO_NH3DG_000060,single_product_sensitivity,M_23e386c29b50.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,2.0650595454080296e-35,0.042,ok,,ISO_NH3DG_000060,M_23e386c29b50,Isoleucine__dG_m040(aq),0.0012030420039081946,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-40.0
ISO_NH3DG_000060,single_product_sensitivity,M_23e386c29b50.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.02440601260707935,0.03916666666666666,ok,,ISO_NH3DG_000060,M_23e386c29b50,Isoleucine__dG_m040(aq),0.0012030420039081946,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-40.0
ISO_NH3DG_000060,single_product_sensitivity,M_23e386c29b50.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_m040(aq),0.0,0.013576854695328917,0.0,ok,,ISO_NH3DG_000060,M_23e386c29b50,Isoleucine__dG_m040(aq),0.0012030420039081946,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-40.0
ISO_NH3DG_000061,single_product_sensitivity,M_b9cf7a446896.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9426216259899792,1.0,ok,,ISO_NH3DG_000061,M_b9cf7a446896,Isoleucine__dG_000(aq),0.0012565000070026144,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,0.0
ISO_NH3DG_000061,single_product_sensitivity,M_b9cf7a446896.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,0.01939550670761274,0.02,ok,,ISO_NH3DG_000061,M_b9cf7a446896,Isoleucine__dG_000(aq),0.0012565000070026144,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,0.0
ISO_NH3DG_000061,single_product_sensitivity,M_b9cf7a446896.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,7.321909679478078e-33,0.042,ok,,ISO_NH3DG_000061,M_b9cf7a446896,Isoleucine__dG_000(aq),0.0012565000070026144,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,0.0
ISO_NH3DG_000061,single_product_sensitivity,M_b9cf7a446896.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.02440601260707935,0.03916666666666666,ok,,ISO_NH3DG_000061,M_b9cf7a446896,Isoleucine__dG_000(aq),0.0012565000070026144,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,0.0
ISO_NH3DG_000061,single_product_sensitivity,M_b9cf7a446896.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_000(aq),0.0,0.013576854695328917,0.0,ok,,ISO_NH3DG_000061,M_b9cf7a446896,Isoleucine__dG_000(aq),0.0012565000070026144,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,0.0
ISO_NH3DG_000062,single_product_sensitivity,M_45d9b08d1a5b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9426216259899792,1.0,ok,,ISO_NH3DG_000062,M_45d9b08d1a5b,Isoleucine__dG_p040(aq),0.0015073329996084794,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,40.0
ISO_NH3DG_000062,single_product_sensitivity,M_45d9b08d1a5b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,0.01939550670761274,0.02,ok,,ISO_NH3DG_000062,M_45d9b08d1a5b,Isoleucine__dG_p040(aq),0.0015073329996084794,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,40.0
ISO_NH3DG_000062,single_product_sensitivity,M_45d9b08d1a5b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,2.5960685344244272e-30,0.042,ok,,ISO_NH3DG_000062,M_45d9b08d1a5b,Isoleucine__dG_p040(aq),0.0015073329996084794,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,40.0
ISO_NH3DG_000062,single_product_sensitivity,M_45d9b08d1a5b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.02440601260707935,0.03916666666666666,ok,,ISO_NH3DG_000062,M_45d9b08d1a5b,Isoleucine__dG_p040(aq),0.0015073329996084794,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,40.0
ISO_NH3DG_000062,single_product_sensitivity,M_45d9b08d1a5b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_p040(aq),0.0,0.013576854695328917,0.0,ok,,ISO_NH3DG_000062,M_45d9b08d1a5b,Isoleucine__dG_p040(aq),0.0015073329996084794,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,40.0
ISO_NH3DG_000063,single_product_sensitivity,M_1c88cb31f1ae.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9426216259899792,1.0,ok,,ISO_NH3DG_000063,M_1c88cb31f1ae,Isoleucine__dG_p080(aq),0.0011064170103054494,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,80.0
ISO_NH3DG_000063,single_product_sensitivity,M_1c88cb31f1ae.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,0.01939550670761274,0.02,ok,,ISO_NH3DG_000063,M_1c88cb31f1ae,Isoleucine__dG_p080(aq),0.0011064170103054494,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,80.0
ISO_NH3DG_000063,single_product_sensitivity,M_1c88cb31f1ae.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,9.204664012423981e-28,0.042,ok,,ISO_NH3DG_000063,M_1c88cb31f1ae,Isoleucine__dG_p080(aq),0.0011064170103054494,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,80.0
ISO_NH3DG_000063,single_product_sensitivity,M_1c88cb31f1ae.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.02440601260707935,0.03916666666666666,ok,,ISO_NH3DG_000063,M_1c88cb31f1ae,Isoleucine__dG_p080(aq),0.0011064170103054494,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,80.0
ISO_NH3DG_000063,single_product_sensitivity,M_1c88cb31f1ae.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_p080(aq),0.0,0.013576854695328917,0.0,ok,,ISO_NH3DG_000063,M_1c88cb31f1ae,Isoleucine__dG_p080(aq),0.0011064170103054494,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,80.0
ISO_NH3DG_000064,single_product_sensitivity,M_a290f76c82e5.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9426216259899792,1.0,ok,,ISO_NH3DG_000064,M_a290f76c82e5,Isoleucine__dG_p120(aq),0.001141417000326328,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,120.0
ISO_NH3DG_000064,single_product_sensitivity,M_a290f76c82e5.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,0.01939550670761274,0.02,ok,,ISO_NH3DG_000064,M_a290f76c82e5,Isoleucine__dG_p120(aq),0.001141417000326328,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,120.0
ISO_NH3DG_000064,single_product_sensitivity,M_a290f76c82e5.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,3.2636210661907173e-25,0.042,ok,,ISO_NH3DG_000064,M_a290f76c82e5,Isoleucine__dG_p120(aq),0.001141417000326328,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,120.0
ISO_NH3DG_000064,single_product_sensitivity,M_a290f76c82e5.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.02440601260707935,0.03916666666666666,ok,,ISO_NH3DG_000064,M_a290f76c82e5,Isoleucine__dG_p120(aq),0.001141417000326328,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,120.0
ISO_NH3DG_000064,single_product_sensitivity,M_a290f76c82e5.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_p120(aq),0.0,0.013576854695328917,0.0,ok,,ISO_NH3DG_000064,M_a290f76c82e5,Isoleucine__dG_p120(aq),0.001141417000326328,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,120.0
ISO_NH3DG_000065,single_product_sensitivity,M_f9efd4daf67f.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9426216259899792,1.0,ok,,ISO_NH3DG_000065,M_f9efd4daf67f,Isoleucine__dG_p160(aq),0.0010468749969732016,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,160.0
ISO_NH3DG_000065,single_product_sensitivity,M_f9efd4daf67f.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,0.01939550670761274,0.02,ok,,ISO_NH3DG_000065,M_f9efd4daf67f,Isoleucine__dG_p160(aq),0.0010468749969732016,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,160.0
ISO_NH3DG_000065,single_product_sensitivity,M_f9efd4daf67f.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,1.1571549420358717e-22,0.042,ok,,ISO_NH3DG_000065,M_f9efd4daf67f,Isoleucine__dG_p160(aq),0.0010468749969732016,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,160.0
ISO_NH3DG_000065,single_product_sensitivity,M_f9efd4daf67f.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.02440601260707935,0.03916666666666666,ok,,ISO_NH3DG_000065,M_f9efd4daf67f,Isoleucine__dG_p160(aq),0.0010468749969732016,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,160.0
ISO_NH3DG_000065,single_product_sensitivity,M_f9efd4daf67f.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_p160(aq),0.0,0.013576854695328917,0.0,ok,,ISO_NH3DG_000065,M_f9efd4daf67f,Isoleucine__dG_p160(aq),0.0010468749969732016,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,160.0
ISO_NH3DG_000066,single_product_sensitivity,M_70a8d2196992.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9426216259899792,1.0,ok,,ISO_NH3DG_000066,M_70a8d2196992,Isoleucine__dG_p200(aq),0.0010817080037668347,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,200.0
ISO_NH3DG_000066,single_product_sensitivity,M_70a8d2196992.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,0.01939550670761274,0.02,ok,,ISO_NH3DG_000066,M_70a8d2196992,Isoleucine__dG_p200(aq),0.0010817080037668347,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,200.0
