scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
VAL_NH3DG_000191,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8818417441683184,1.0,ok,,VAL_NH3DG_000191,M_c2009bfe7a34,Valine__dG_m080(aq),0.0019745000026887283,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-80.0
VAL_NH3DG_000191,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.0128068303094984,0.02,ok,,VAL_NH3DG_000191,M_c2009bfe7a34,Valine__dG_m080(aq),0.0019745000026887283,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-80.0
VAL_NH3DG_000191,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,8.060098743088935e-42,0.042,ok,,VAL_NH3DG_000191,M_c2009bfe7a34,Valine__dG_m080(aq),0.0019745000026887283,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-80.0
VAL_NH3DG_000191,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08888550083854248,0.10916666666666665,ok,,VAL_NH3DG_000191,M_c2009bfe7a34,Valine__dG_m080(aq),0.0019745000026887283,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-80.0
VAL_NH3DG_000191,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m080(aq),0.0,0.016465924683640807,0.0,ok,,VAL_NH3DG_000191,M_c2009bfe7a34,Valine__dG_m080(aq),0.0019745000026887283,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-80.0
VAL_NH3DG_000192,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8818417441683184,1.0,ok,,VAL_NH3DG_000192,M_65b30d1a9ac4,Valine__dG_m040(aq),0.0015407500031869859,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-40.0
VAL_NH3DG_000192,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.0128068303094984,0.02,ok,,VAL_NH3DG_000192,M_65b30d1a9ac4,Valine__dG_m040(aq),0.0015407500031869859,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-40.0
VAL_NH3DG_000192,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,1.52938039025606e-38,0.042,ok,,VAL_NH3DG_000192,M_65b30d1a9ac4,Valine__dG_m040(aq),0.0015407500031869859,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-40.0
VAL_NH3DG_000192,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08888550083854248,0.10916666666666665,ok,,VAL_NH3DG_000192,M_65b30d1a9ac4,Valine__dG_m040(aq),0.0015407500031869859,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-40.0
VAL_NH3DG_000192,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m040(aq),0.0,0.016465924683640807,0.0,ok,,VAL_NH3DG_000192,M_65b30d1a9ac4,Valine__dG_m040(aq),0.0015407500031869859,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-40.0
VAL_NH3DG_000193,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8818417441683184,1.0,ok,,VAL_NH3DG_000193,M_29b3fc659885,Valine__dG_000(aq),0.0014740000042365864,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,0.0
VAL_NH3DG_000193,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.0128068303094984,0.02,ok,,VAL_NH3DG_000193,M_29b3fc659885,Valine__dG_000(aq),0.0014740000042365864,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,0.0
VAL_NH3DG_000193,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,2.901954991311938e-35,0.042,ok,,VAL_NH3DG_000193,M_29b3fc659885,Valine__dG_000(aq),0.0014740000042365864,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,0.0
VAL_NH3DG_000193,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08888550083854248,0.10916666666666665,ok,,VAL_NH3DG_000193,M_29b3fc659885,Valine__dG_000(aq),0.0014740000042365864,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,0.0
VAL_NH3DG_000193,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_000(aq),0.0,0.016465924683640807,0.0,ok,,VAL_NH3DG_000193,M_29b3fc659885,Valine__dG_000(aq),0.0014740000042365864,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,0.0
VAL_NH3DG_000194,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8818417441683184,1.0,ok,,VAL_NH3DG_000194,M_231dd85e143e,Valine__dG_p040(aq),0.0013013329880777746,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,40.0
VAL_NH3DG_000194,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.0128068303094984,0.02,ok,,VAL_NH3DG_000194,M_231dd85e143e,Valine__dG_p040(aq),0.0013013329880777746,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,40.0
VAL_NH3DG_000194,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,5.506375539396453e-32,0.042,ok,,VAL_NH3DG_000194,M_231dd85e143e,Valine__dG_p040(aq),0.0013013329880777746,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,40.0
VAL_NH3DG_000194,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08888550083854248,0.10916666666666665,ok,,VAL_NH3DG_000194,M_231dd85e143e,Valine__dG_p040(aq),0.0013013329880777746,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,40.0
VAL_NH3DG_000194,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p040(aq),0.0,0.016465924683640807,0.0,ok,,VAL_NH3DG_000194,M_231dd85e143e,Valine__dG_p040(aq),0.0013013329880777746,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,40.0
VAL_NH3DG_000195,single_product_sensitivity,M_dede39794103.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8818417441683184,1.0,ok,,VAL_NH3DG_000195,M_dede39794103,Valine__dG_p080(aq),0.001633374995435588,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,80.0
VAL_NH3DG_000195,single_product_sensitivity,M_dede39794103.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.012806830309498396,0.02,ok,,VAL_NH3DG_000195,M_dede39794103,Valine__dG_p080(aq),0.001633374995435588,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,80.0
VAL_NH3DG_000195,single_product_sensitivity,M_dede39794103.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,1.0448188091657322e-28,0.042,ok,,VAL_NH3DG_000195,M_dede39794103,Valine__dG_p080(aq),0.001633374995435588,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,80.0
VAL_NH3DG_000195,single_product_sensitivity,M_dede39794103.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08888550083854244,0.10916666666666665,ok,,VAL_NH3DG_000195,M_dede39794103,Valine__dG_p080(aq),0.001633374995435588,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,80.0
VAL_NH3DG_000195,single_product_sensitivity,M_dede39794103.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p080(aq),0.0,0.016465924683640804,0.0,ok,,VAL_NH3DG_000195,M_dede39794103,Valine__dG_p080(aq),0.001633374995435588,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,80.0
VAL_NH3DG_000196,single_product_sensitivity,M_ad9e2413646a.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8818417441683184,1.0,ok,,VAL_NH3DG_000196,M_ad9e2413646a,Valine__dG_p120(aq),0.0012990420073037967,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,120.0
VAL_NH3DG_000196,single_product_sensitivity,M_ad9e2413646a.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.012806830309498392,0.02,ok,,VAL_NH3DG_000196,M_ad9e2413646a,Valine__dG_p120(aq),0.0012990420073037967,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,120.0
VAL_NH3DG_000196,single_product_sensitivity,M_ad9e2413646a.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,1.9825133940915035e-25,0.042,ok,,VAL_NH3DG_000196,M_ad9e2413646a,Valine__dG_p120(aq),0.0012990420073037967,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,120.0
VAL_NH3DG_000196,single_product_sensitivity,M_ad9e2413646a.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08888550083854241,0.10916666666666665,ok,,VAL_NH3DG_000196,M_ad9e2413646a,Valine__dG_p120(aq),0.0012990420073037967,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,120.0
VAL_NH3DG_000196,single_product_sensitivity,M_ad9e2413646a.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p120(aq),0.0,0.016465924683640797,0.0,ok,,VAL_NH3DG_000196,M_ad9e2413646a,Valine__dG_p120(aq),0.0012990420073037967,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,120.0
VAL_NH3DG_000197,single_product_sensitivity,M_eaff919525fa.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8818417441683184,1.0,ok,,VAL_NH3DG_000197,M_eaff919525fa,Valine__dG_p160(aq),0.0027346670103725046,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,160.0
VAL_NH3DG_000197,single_product_sensitivity,M_eaff919525fa.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.012806830309498397,0.02,ok,,VAL_NH3DG_000197,M_eaff919525fa,Valine__dG_p160(aq),0.0027346670103725046,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,160.0
VAL_NH3DG_000197,single_product_sensitivity,M_eaff919525fa.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,3.76176180278448e-22,0.042,ok,,VAL_NH3DG_000197,M_eaff919525fa,Valine__dG_p160(aq),0.0027346670103725046,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,160.0
VAL_NH3DG_000197,single_product_sensitivity,M_eaff919525fa.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08888550083854244,0.10916666666666665,ok,,VAL_NH3DG_000197,M_eaff919525fa,Valine__dG_p160(aq),0.0027346670103725046,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,160.0
VAL_NH3DG_000197,single_product_sensitivity,M_eaff919525fa.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p160(aq),0.0,0.0164659246836408,0.0,ok,,VAL_NH3DG_000197,M_eaff919525fa,Valine__dG_p160(aq),0.0027346670103725046,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,160.0
VAL_NH3DG_000198,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8818417441683184,1.0,ok,,VAL_NH3DG_000198,M_f5fed93b2421,Valine__dG_p200(aq),0.002061292005237192,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,200.0
VAL_NH3DG_000198,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.012806830309498396,0.02,ok,,VAL_NH3DG_000198,M_f5fed93b2421,Valine__dG_p200(aq),0.002061292005237192,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,200.0
VAL_NH3DG_000198,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,7.137834059738071e-19,0.042,ok,,VAL_NH3DG_000198,M_f5fed93b2421,Valine__dG_p200(aq),0.002061292005237192,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,200.0
VAL_NH3DG_000198,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08888550083854244,0.10916666666666665,ok,,VAL_NH3DG_000198,M_f5fed93b2421,Valine__dG_p200(aq),0.002061292005237192,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,200.0
VAL_NH3DG_000198,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p200(aq),0.0,0.0164659246836408,0.0,ok,,VAL_NH3DG_000198,M_f5fed93b2421,Valine__dG_p200(aq),0.002061292005237192,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,200.0
VAL_NH3DG_000199,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8771610555050046,1.0,ok,,VAL_NH3DG_000199,M_80444b1595d4,Valine__dG_m200(aq),0.001898625007015653,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-200.0
VAL_NH3DG_000199,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,0.012738853503184709,0.02,ok,,VAL_NH3DG_000199,M_80444b1595d4,Valine__dG_m200(aq),0.001898625007015653,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-200.0
VAL_NH3DG_000199,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,1.1656327978857673e-51,0.042,ok,,VAL_NH3DG_000199,M_80444b1595d4,Valine__dG_m200(aq),0.001898625007015653,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-200.0
VAL_NH3DG_000199,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.09372156505914465,0.11499999999999998,ok,,VAL_NH3DG_000199,M_80444b1595d4,Valine__dG_m200(aq),0.001898625007015653,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-200.0
VAL_NH3DG_000199,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m200(aq),0.0,0.01637852593266606,0.0,ok,,VAL_NH3DG_000199,M_80444b1595d4,Valine__dG_m200(aq),0.001898625007015653,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-200.0
VAL_NH3DG_000200,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8771610555050046,1.0,ok,,VAL_NH3DG_000200,M_0035cba8debe,Valine__dG_m160(aq),0.001622416006284766,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
VAL_NH3DG_000200,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,0.012738853503184709,0.02,ok,,VAL_NH3DG_000200,M_0035cba8debe,Valine__dG_m160(aq),0.001622416006284766,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
VAL_NH3DG_000200,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,2.211754471419714e-48,0.042,ok,,VAL_NH3DG_000200,M_0035cba8debe,Valine__dG_m160(aq),0.001622416006284766,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
VAL_NH3DG_000200,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.09372156505914465,0.11499999999999998,ok,,VAL_NH3DG_000200,M_0035cba8debe,Valine__dG_m160(aq),0.001622416006284766,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
VAL_NH3DG_000200,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m160(aq),0.0,0.01637852593266606,0.0,ok,,VAL_NH3DG_000200,M_0035cba8debe,Valine__dG_m160(aq),0.001622416006284766,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
VAL_NH3DG_000201,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8771610555050046,1.0,ok,,VAL_NH3DG_000201,M_fb7de91f1429,Valine__dG_m120(aq),0.0017440840019844472,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
VAL_NH3DG_000201,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,0.012738853503184709,0.02,ok,,VAL_NH3DG_000201,M_fb7de91f1429,Valine__dG_m120(aq),0.0017440840019844472,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
VAL_NH3DG_000201,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,4.19673917855104e-45,0.042,ok,,VAL_NH3DG_000201,M_fb7de91f1429,Valine__dG_m120(aq),0.0017440840019844472,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
VAL_NH3DG_000201,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.09372156505914465,0.11499999999999998,ok,,VAL_NH3DG_000201,M_fb7de91f1429,Valine__dG_m120(aq),0.0017440840019844472,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
VAL_NH3DG_000201,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m120(aq),0.0,0.01637852593266606,0.0,ok,,VAL_NH3DG_000201,M_fb7de91f1429,Valine__dG_m120(aq),0.0017440840019844472,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
VAL_NH3DG_000202,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8771610555050046,1.0,ok,,VAL_NH3DG_000202,M_c2009bfe7a34,Valine__dG_m080(aq),0.002244833012809977,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
VAL_NH3DG_000202,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,0.012738853503184709,0.02,ok,,VAL_NH3DG_000202,M_c2009bfe7a34,Valine__dG_m080(aq),0.002244833012809977,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
VAL_NH3DG_000202,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,7.963192674243852e-42,0.042,ok,,VAL_NH3DG_000202,M_c2009bfe7a34,Valine__dG_m080(aq),0.002244833012809977,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
VAL_NH3DG_000202,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.09372156505914465,0.11499999999999998,ok,,VAL_NH3DG_000202,M_c2009bfe7a34,Valine__dG_m080(aq),0.002244833012809977,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
VAL_NH3DG_000202,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m080(aq),0.0,0.01637852593266606,0.0,ok,,VAL_NH3DG_000202,M_c2009bfe7a34,Valine__dG_m080(aq),0.002244833012809977,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
VAL_NH3DG_000203,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8771610555050046,1.0,ok,,VAL_NH3DG_000203,M_65b30d1a9ac4,Valine__dG_m040(aq),0.0014389160060090944,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
VAL_NH3DG_000203,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,0.012738853503184709,0.02,ok,,VAL_NH3DG_000203,M_65b30d1a9ac4,Valine__dG_m040(aq),0.0014389160060090944,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
VAL_NH3DG_000203,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,1.5109927443288605e-38,0.042,ok,,VAL_NH3DG_000203,M_65b30d1a9ac4,Valine__dG_m040(aq),0.0014389160060090944,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
VAL_NH3DG_000203,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.09372156505914465,0.11499999999999998,ok,,VAL_NH3DG_000203,M_65b30d1a9ac4,Valine__dG_m040(aq),0.0014389160060090944,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
VAL_NH3DG_000203,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m040(aq),0.0,0.01637852593266606,0.0,ok,,VAL_NH3DG_000203,M_65b30d1a9ac4,Valine__dG_m040(aq),0.0014389160060090944,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
VAL_NH3DG_000204,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8771610555050046,1.0,ok,,VAL_NH3DG_000204,M_29b3fc659885,Valine__dG_000(aq),0.0021133330010343343,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
VAL_NH3DG_000204,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,0.012738853503184709,0.02,ok,,VAL_NH3DG_000204,M_29b3fc659885,Valine__dG_000(aq),0.0021133330010343343,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
VAL_NH3DG_000204,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,2.8670649657721607e-35,0.042,ok,,VAL_NH3DG_000204,M_29b3fc659885,Valine__dG_000(aq),0.0021133330010343343,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
VAL_NH3DG_000204,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.09372156505914465,0.11499999999999998,ok,,VAL_NH3DG_000204,M_29b3fc659885,Valine__dG_000(aq),0.0021133330010343343,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
VAL_NH3DG_000204,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_000(aq),0.0,0.01637852593266606,0.0,ok,,VAL_NH3DG_000204,M_29b3fc659885,Valine__dG_000(aq),0.0021133330010343343,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
VAL_NH3DG_000205,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8771610555050046,1.0,ok,,VAL_NH3DG_000205,M_231dd85e143e,Valine__dG_p040(aq),0.00206754200917203,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,40.0
VAL_NH3DG_000205,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,0.012738853503184709,0.02,ok,,VAL_NH3DG_000205,M_231dd85e143e,Valine__dG_p040(aq),0.00206754200917203,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,40.0
VAL_NH3DG_000205,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,5.44017272760443e-32,0.042,ok,,VAL_NH3DG_000205,M_231dd85e143e,Valine__dG_p040(aq),0.00206754200917203,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,40.0
VAL_NH3DG_000205,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.09372156505914465,0.11499999999999998,ok,,VAL_NH3DG_000205,M_231dd85e143e,Valine__dG_p040(aq),0.00206754200917203,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,40.0
VAL_NH3DG_000205,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p040(aq),0.0,0.01637852593266606,0.0,ok,,VAL_NH3DG_000205,M_231dd85e143e,Valine__dG_p040(aq),0.00206754200917203,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,40.0
