scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ASP_INV_000419,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8344923504867873,0.8402578796561605,1.0,ok,,ASP_INV_000419,M_311f846fce8d,Asparagine(aq),0.0010619589884299785,asparagine,inventory_landscape,1.0,0.02,0.075,0.10333333333333332,3.75,0.0
ASP_INV_000419,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.016689847009735744,4.401840361892964e-23,0.02,ok,,ASP_INV_000419,M_311f846fce8d,Asparagine(aq),0.0010619589884299785,asparagine,inventory_landscape,1.0,0.02,0.075,0.10333333333333332,3.75,0.0
ASP_INV_000419,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.06258692628650904,0.06017191977077363,0.075,ok,,ASP_INV_000419,M_311f846fce8d,Asparagine(aq),0.0010619589884299785,asparagine,inventory_landscape,1.0,0.02,0.075,0.10333333333333332,3.75,0.0
ASP_INV_000419,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08623087621696801,0.09312320916905445,0.10333333333333332,ok,,ASP_INV_000419,M_311f846fce8d,Asparagine(aq),0.0010619589884299785,asparagine,inventory_landscape,1.0,0.02,0.075,0.10333333333333332,3.75,0.0
ASP_INV_000419,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0064469914040114614,0.0,ok,,ASP_INV_000419,M_311f846fce8d,Asparagine(aq),0.0010619589884299785,asparagine,inventory_landscape,1.0,0.02,0.075,0.10333333333333332,3.75,0.0
ASP_INV_000420,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8316008316008316,0.8372591006423983,1.0,ok,,ASP_INV_000420,M_311f846fce8d,Asparagine(aq),0.0010106249974342063,asparagine,inventory_landscape,1.0,0.02,0.07916666666666668,0.10333333333333332,3.9583333333333335,0.0
ASP_INV_000420,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.016632016632016633,4.3503194272070246e-23,0.02,ok,,ASP_INV_000420,M_311f846fce8d,Asparagine(aq),0.0010106249974342063,asparagine,inventory_landscape,1.0,0.02,0.07916666666666668,0.10333333333333332,3.9583333333333335,0.0
ASP_INV_000420,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.06583506583506585,0.0635260528194147,0.07916666666666668,ok,,ASP_INV_000420,M_311f846fce8d,Asparagine(aq),0.0010106249974342063,asparagine,inventory_landscape,1.0,0.02,0.07916666666666668,0.10333333333333332,3.9583333333333335,0.0
ASP_INV_000420,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08593208593208593,0.09279086366880798,0.10333333333333332,ok,,ASP_INV_000420,M_311f846fce8d,Asparagine(aq),0.0010106249974342063,asparagine,inventory_landscape,1.0,0.02,0.07916666666666668,0.10333333333333332,3.9583333333333335,0.0
ASP_INV_000420,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006423982869379015,0.0,ok,,ASP_INV_000420,M_311f846fce8d,Asparagine(aq),0.0010106249974342063,asparagine,inventory_landscape,1.0,0.02,0.07916666666666668,0.10333333333333332,3.9583333333333335,0.0
ASP_INV_000421,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8287292817679559,0.8342816500711238,1.0,ok,,ASP_INV_000421,M_311f846fce8d,Asparagine(aq),0.000969833999988623,asparagine,inventory_landscape,1.0,0.02,0.08333333333333334,0.10333333333333332,4.166666666666667,0.0
ASP_INV_000421,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01657458563535912,4.302759517216537e-23,0.02,ok,,ASP_INV_000421,M_311f846fce8d,Asparagine(aq),0.000969833999988623,asparagine,inventory_landscape,1.0,0.02,0.08333333333333334,0.10333333333333332,4.166666666666667,0.0
ASP_INV_000421,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.069060773480663,0.06685633001422477,0.08333333333333334,ok,,ASP_INV_000421,M_311f846fce8d,Asparagine(aq),0.000969833999988623,asparagine,inventory_landscape,1.0,0.02,0.08333333333333334,0.10333333333333332,4.166666666666667,0.0
ASP_INV_000421,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08563535911602209,0.09246088193456614,0.10333333333333332,ok,,ASP_INV_000421,M_311f846fce8d,Asparagine(aq),0.000969833999988623,asparagine,inventory_landscape,1.0,0.02,0.08333333333333334,0.10333333333333332,4.166666666666667,0.0
ASP_INV_000421,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006401137980085351,0.0,ok,,ASP_INV_000421,M_311f846fce8d,Asparagine(aq),0.000969833999988623,asparagine,inventory_landscape,1.0,0.02,0.08333333333333334,0.10333333333333332,4.166666666666667,0.0
ASP_INV_000422,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8258774948382656,0.8313253012048192,1.0,ok,,ASP_INV_000422,M_311f846fce8d,Asparagine(aq),0.0010926249960903078,asparagine,inventory_landscape,1.0,0.02,0.08750000000000001,0.10333333333333332,4.375,0.0
ASP_INV_000422,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01651754989676531,4.25869470952091e-23,0.02,ok,,ASP_INV_000422,M_311f846fce8d,Asparagine(aq),0.0010926249960903078,asparagine,inventory_landscape,1.0,0.02,0.08750000000000001,0.10333333333333332,4.375,0.0
ASP_INV_000422,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.07226428079834825,0.07016300496102054,0.08750000000000001,ok,,ASP_INV_000422,M_311f846fce8d,Asparagine(aq),0.0010926249960903078,asparagine,inventory_landscape,1.0,0.02,0.08750000000000001,0.10333333333333332,4.375,0.0
ASP_INV_000422,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08534067446662076,0.09213323883770375,0.10333333333333332,ok,,ASP_INV_000422,M_311f846fce8d,Asparagine(aq),0.0010926249960903078,asparagine,inventory_landscape,1.0,0.02,0.08750000000000001,0.10333333333333332,4.375,0.0
ASP_INV_000422,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0063784549964564135,0.0,ok,,ASP_INV_000422,M_311f846fce8d,Asparagine(aq),0.0010926249960903078,asparagine,inventory_landscape,1.0,0.02,0.08750000000000001,0.10333333333333332,4.375,0.0
ASP_INV_000423,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8230452674897119,0.8283898305084746,1.0,ok,,ASP_INV_000423,M_311f846fce8d,Asparagine(aq),0.0010495419992366806,asparagine,inventory_landscape,1.0,0.02,0.09166666666666667,0.10333333333333332,4.583333333333334,0.0
ASP_INV_000423,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.016460905349794237,4.217733673301577e-23,0.02,ok,,ASP_INV_000423,M_311f846fce8d,Asparagine(aq),0.0010495419992366806,asparagine,inventory_landscape,1.0,0.02,0.09166666666666667,0.10333333333333332,4.583333333333334,0.0
ASP_INV_000423,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.07544581618655692,0.07344632768361582,0.09166666666666667,ok,,ASP_INV_000423,M_311f846fce8d,Asparagine(aq),0.0010495419992366806,asparagine,inventory_landscape,1.0,0.02,0.09166666666666667,0.10333333333333332,4.583333333333334,0.0
ASP_INV_000423,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08504801097393688,0.09180790960451975,0.10333333333333332,ok,,ASP_INV_000423,M_311f846fce8d,Asparagine(aq),0.0010495419992366806,asparagine,inventory_landscape,1.0,0.02,0.09166666666666667,0.10333333333333332,4.583333333333334,0.0
ASP_INV_000423,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.00635593220338983,0.0,ok,,ASP_INV_000423,M_311f846fce8d,Asparagine(aq),0.0010495419992366806,asparagine,inventory_landscape,1.0,0.02,0.09166666666666667,0.10333333333333332,4.583333333333334,0.0
ASP_INV_000424,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8202323991797675,0.8254750175932443,1.0,ok,,ASP_INV_000424,M_311f846fce8d,Asparagine(aq),0.0009781249973457307,asparagine,inventory_landscape,1.0,0.02,0.09583333333333334,0.10333333333333332,4.791666666666667,0.0
ASP_INV_000424,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.016404647983595352,4.179544765109975e-23,0.02,ok,,ASP_INV_000424,M_311f846fce8d,Asparagine(aq),0.0009781249973457307,asparagine,inventory_landscape,1.0,0.02,0.09583333333333334,0.10333333333333332,4.791666666666667,0.0
ASP_INV_000424,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0786056049213944,0.07670654468684024,0.09583333333333334,ok,,ASP_INV_000424,M_311f846fce8d,Asparagine(aq),0.0009781249973457307,asparagine,inventory_landscape,1.0,0.02,0.09583333333333334,0.10333333333333332,4.791666666666667,0.0
ASP_INV_000424,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08475734791524264,0.09148486980999297,0.10333333333333332,ok,,ASP_INV_000424,M_311f846fce8d,Asparagine(aq),0.0009781249973457307,asparagine,inventory_landscape,1.0,0.02,0.09583333333333334,0.10333333333333332,4.791666666666667,0.0
ASP_INV_000424,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0063335679099225895,0.0,ok,,ASP_INV_000424,M_311f846fce8d,Asparagine(aq),0.0009781249973457307,asparagine,inventory_landscape,1.0,0.02,0.09583333333333334,0.10333333333333332,4.791666666666667,0.0
ASP_INV_000425,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8174386920980926,0.8225806451612904,1.0,ok,,ASP_INV_000425,M_311f846fce8d,Asparagine(aq),0.0010942919907392934,asparagine,inventory_landscape,1.0,0.02,0.1,0.10333333333333332,5.0,0.0
ASP_INV_000425,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01634877384196185,4.1438447686286916e-23,0.02,ok,,ASP_INV_000425,M_311f846fce8d,Asparagine(aq),0.0010942919907392934,asparagine,inventory_landscape,1.0,0.02,0.1,0.10333333333333332,5.0,0.0
ASP_INV_000425,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.08174386920980926,0.07994389901823282,0.1,ok,,ASP_INV_000425,M_311f846fce8d,Asparagine(aq),0.0010942919907392934,asparagine,inventory_landscape,1.0,0.02,0.1,0.10333333333333332,5.0,0.0
ASP_INV_000425,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08446866485013622,0.091164095371669,0.10333333333333332,ok,,ASP_INV_000425,M_311f846fce8d,Asparagine(aq),0.0010942919907392934,asparagine,inventory_landscape,1.0,0.02,0.1,0.10333333333333332,5.0,0.0
ASP_INV_000425,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006311360448807855,0.0,ok,,ASP_INV_000425,M_311f846fce8d,Asparagine(aq),0.0010942919907392934,asparagine,inventory_landscape,1.0,0.02,0.1,0.10333333333333332,5.0,0.0
ASP_INV_000426,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8856088560885609,0.8856088560885609,1.0,ok,,ASP_INV_000426,M_311f846fce8d,Asparagine(aq),0.0010263340082019567,asparagine,inventory_landscape,1.0,0.02,0.0,0.10916666666666665,0.0,0.0
ASP_INV_000426,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017712177121771217,0.01771217712177122,0.02,ok,,ASP_INV_000426,M_311f846fce8d,Asparagine(aq),0.0010263340082019567,asparagine,inventory_landscape,1.0,0.02,0.0,0.10916666666666665,0.0,0.0
ASP_INV_000426,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ASP_INV_000426,M_311f846fce8d,Asparagine(aq),0.0010263340082019567,asparagine,inventory_landscape,1.0,0.02,0.0,0.10916666666666665,0.0,0.0
ASP_INV_000426,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.09667896678966788,0.09667896678966788,0.10916666666666665,ok,,ASP_INV_000426,M_311f846fce8d,Asparagine(aq),0.0010263340082019567,asparagine,inventory_landscape,1.0,0.02,0.0,0.10916666666666665,0.0,0.0
ASP_INV_000426,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0,0.0,ok,,ASP_INV_000426,M_311f846fce8d,Asparagine(aq),0.0010263340082019567,asparagine,inventory_landscape,1.0,0.02,0.0,0.10916666666666665,0.0,0.0
ASP_INV_000427,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8823529411764706,0.8886792452830188,1.0,ok,,ASP_INV_000427,M_311f846fce8d,Asparagine(aq),0.0009851670038187876,asparagine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10916666666666665,0.20833333333333334,0.0
ASP_INV_000427,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01764705882352941,0.003018867924528309,0.02,ok,,ASP_INV_000427,M_311f846fce8d,Asparagine(aq),0.0009851670038187876,asparagine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10916666666666665,0.20833333333333334,0.0
ASP_INV_000427,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.003676470588235294,1.9167086908012956e-81,0.004166666666666667,ok,,ASP_INV_000427,M_311f846fce8d,Asparagine(aq),0.0009851670038187876,asparagine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10916666666666665,0.20833333333333334,0.0
ASP_INV_000427,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0963235294117647,0.10264150943396225,0.10916666666666665,ok,,ASP_INV_000427,M_311f846fce8d,Asparagine(aq),0.0009851670038187876,asparagine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10916666666666665,0.20833333333333334,0.0
ASP_INV_000427,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.005660377358490565,0.0,ok,,ASP_INV_000427,M_311f846fce8d,Asparagine(aq),0.0009851670038187876,asparagine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10916666666666665,0.20833333333333334,0.0
ASP_INV_000428,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8791208791208791,0.8866213151927438,1.0,ok,,ASP_INV_000428,M_311f846fce8d,Asparagine(aq),0.0010673329961718991,asparagine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10916666666666665,0.4166666666666667,0.0
ASP_INV_000428,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017582417582417582,9.170420196067212e-23,0.02,ok,,ASP_INV_000428,M_311f846fce8d,Asparagine(aq),0.0010673329961718991,asparagine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10916666666666665,0.4166666666666667,0.0
ASP_INV_000428,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.007326007326007326,0.0030234315948601655,0.008333333333333333,ok,,ASP_INV_000428,M_311f846fce8d,Asparagine(aq),0.0010673329961718991,asparagine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10916666666666665,0.4166666666666667,0.0
ASP_INV_000428,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.09597069597069596,0.10355253212396072,0.10916666666666665,ok,,ASP_INV_000428,M_311f846fce8d,Asparagine(aq),0.0010673329961718991,asparagine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10916666666666665,0.4166666666666667,0.0
ASP_INV_000428,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006802721088435374,0.0,ok,,ASP_INV_000428,M_311f846fce8d,Asparagine(aq),0.0010673329961718991,asparagine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10916666666666665,0.4166666666666667,0.0
ASP_INV_000429,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8759124087591241,0.8832831325301207,1.0,ok,,ASP_INV_000429,M_311f846fce8d,Asparagine(aq),0.0010258750116918236,asparagine,inventory_landscape,1.0,0.02,0.0125,0.10916666666666665,0.625,0.0
ASP_INV_000429,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017518248175182483,7.508830127151793e-23,0.02,ok,,ASP_INV_000429,M_311f846fce8d,Asparagine(aq),0.0010258750116918236,asparagine,inventory_landscape,1.0,0.02,0.0125,0.10916666666666665,0.625,0.0
ASP_INV_000429,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.010948905109489052,0.006777108433734938,0.0125,ok,,ASP_INV_000429,M_311f846fce8d,Asparagine(aq),0.0010258750116918236,asparagine,inventory_landscape,1.0,0.02,0.0125,0.10916666666666665,0.625,0.0
ASP_INV_000429,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.09562043795620437,0.10316265060240962,0.10916666666666665,ok,,ASP_INV_000429,M_311f846fce8d,Asparagine(aq),0.0010258750116918236,asparagine,inventory_landscape,1.0,0.02,0.0125,0.10916666666666665,0.625,0.0
ASP_INV_000429,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006777108433734941,0.0,ok,,ASP_INV_000429,M_311f846fce8d,Asparagine(aq),0.0010258750116918236,asparagine,inventory_landscape,1.0,0.02,0.0125,0.10916666666666665,0.625,0.0
ASP_INV_000430,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8727272727272728,0.8799699924981245,1.0,ok,,ASP_INV_000430,M_311f846fce8d,Asparagine(aq),0.0009698750072857365,asparagine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10916666666666665,0.8333333333333334,0.0
ASP_INV_000430,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017454545454545455,6.742562087612515e-23,0.02,ok,,ASP_INV_000430,M_311f846fce8d,Asparagine(aq),0.0009698750072857365,asparagine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10916666666666665,0.8333333333333334,0.0
ASP_INV_000430,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.014545454545454545,0.010502625656414103,0.016666666666666666,ok,,ASP_INV_000430,M_311f846fce8d,Asparagine(aq),0.0009698750072857365,asparagine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10916666666666665,0.8333333333333334,0.0
ASP_INV_000430,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.09527272727272726,0.10277569392348086,0.10916666666666665,ok,,ASP_INV_000430,M_311f846fce8d,Asparagine(aq),0.0009698750072857365,asparagine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10916666666666665,0.8333333333333334,0.0
ASP_INV_000430,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006751687921980494,0.0,ok,,ASP_INV_000430,M_311f846fce8d,Asparagine(aq),0.0009698750072857365,asparagine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10916666666666665,0.8333333333333334,0.0
ASP_INV_000431,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8695652173913044,0.8766816143497759,1.0,ok,,ASP_INV_000431,M_311f846fce8d,Asparagine(aq),0.0010049999982584268,asparagine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10916666666666665,1.0416666666666667,0.0
ASP_INV_000431,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017391304347826087,6.264523391551424e-23,0.02,ok,,ASP_INV_000431,M_311f846fce8d,Asparagine(aq),0.0010049999982584268,asparagine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10916666666666665,1.0416666666666667,0.0
ASP_INV_000431,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.01811594202898551,0.014200298953662184,0.020833333333333336,ok,,ASP_INV_000431,M_311f846fce8d,Asparagine(aq),0.0010049999982584268,asparagine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10916666666666665,1.0416666666666667,0.0
ASP_INV_000431,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.09492753623188405,0.10239162929745886,0.10916666666666665,ok,,ASP_INV_000431,M_311f846fce8d,Asparagine(aq),0.0010049999982584268,asparagine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10916666666666665,1.0416666666666667,0.0
ASP_INV_000431,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0067264573991031385,0.0,ok,,ASP_INV_000431,M_311f846fce8d,Asparagine(aq),0.0010049999982584268,asparagine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10916666666666665,1.0416666666666667,0.0
