scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
PHE_INV_000536,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0100583383625025,0.0,ok,,PHE_INV_000536,M_fa595e829adc,Phenylalanine(aq),0.0009913750109262,phenylalanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1324999999999999,2.083333333333333,0.0,1.1297727272727274,0.011363636363636348,1.3757742570289608e-15,C:1.12977273e+00;H:1.12977273e+00;N:1.12977273e+00;O:1.12977273e+00
PHE_INV_000537,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8344923504867873,0.8634621055735772,1.0,ok,,PHE_INV_000537,M_fa595e829adc,Phenylalanine(aq),0.0010493750014575,phenylalanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1324999999999999,2.291666666666667,0.0,1.1303333333333334,0.9760000000000001,6.089692792104957e-15,C:1.13033333e+00;H:1.13033333e+00;N:1.13033333e+00;O:1.13033333e+00
PHE_INV_000537,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0166898470097357,6.094522123603207e-83,0.02,ok,,PHE_INV_000537,M_fa595e829adc,Phenylalanine(aq),0.0010493750014575,phenylalanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1324999999999999,2.291666666666667,0.0,1.1303333333333334,6.888841507046159e-83,6.089692792104957e-15,C:1.13033333e+00;H:1.13033333e+00;N:1.13033333e+00;O:1.13033333e+00
PHE_INV_000537,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0382475660639777,0.0016219404305514,0.0458333333333333,ok,,PHE_INV_000537,M_fa595e829adc,Phenylalanine(aq),0.0010493750014575,phenylalanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1324999999999999,2.291666666666667,0.0,1.1303333333333334,0.0018333333333332659,6.089692792104957e-15,C:1.13033333e+00;H:1.13033333e+00;N:1.13033333e+00;O:1.13033333e+00
PHE_INV_000537,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1105702364394993,0.1242996166322619,0.1324999999999999,ok,,PHE_INV_000537,M_fa595e829adc,Phenylalanine(aq),0.0010493750014575,phenylalanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1324999999999999,2.291666666666667,0.0,1.1303333333333334,0.14050000000000004,6.089692792104957e-15,C:1.13033333e+00;H:1.13033333e+00;N:1.13033333e+00;O:1.13033333e+00
PHE_INV_000537,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0106163373636095,0.0,ok,,PHE_INV_000537,M_fa595e829adc,Phenylalanine(aq),0.0010493750014575,phenylalanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1324999999999999,2.291666666666667,0.0,1.1303333333333334,0.01199999999999994,6.089692792104957e-15,C:1.13033333e+00;H:1.13033333e+00;N:1.13033333e+00;O:1.13033333e+00
PHE_INV_000538,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8316008316008316,0.8602908770383428,1.0,ok,,PHE_INV_000538,M_fa595e829adc,Phenylalanine(aq),0.0010671250056475,phenylalanine,inventory_landscape,1.0,0.02,0.05,0.1324999999999999,2.5,0.0,1.1345000000000005,0.9760000000000004,7.633089107162818e-15,C:1.13450000e+00;H:1.13450000e+00;N:1.13450000e+00;O:1.13450000e+00
PHE_INV_000538,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0166320166320166,4.528696118754309e-84,0.02,ok,,PHE_INV_000538,M_fa595e829adc,Phenylalanine(aq),0.0010671250056475,phenylalanine,inventory_landscape,1.0,0.02,0.05,0.1324999999999999,2.5,0.0,1.1345000000000005,5.137805746726767e-84,7.633089107162818e-15,C:1.13450000e+00;H:1.13450000e+00;N:1.13450000e+00;O:1.13450000e+00
PHE_INV_000538,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0415800415800415,0.005288673424416,0.05,ok,,PHE_INV_000538,M_fa595e829adc,Phenylalanine(aq),0.0010671250056475,phenylalanine,inventory_landscape,1.0,0.02,0.05,0.1324999999999999,2.5,0.0,1.1345000000000005,0.005999999999999955,7.633089107162818e-15,C:1.13450000e+00;H:1.13450000e+00;N:1.13450000e+00;O:1.13450000e+00
PHE_INV_000538,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1101871101871101,0.1238431026884089,0.1324999999999999,ok,,PHE_INV_000538,M_fa595e829adc,Phenylalanine(aq),0.0010671250056475,phenylalanine,inventory_landscape,1.0,0.02,0.05,0.1324999999999999,2.5,0.0,1.1345000000000005,0.14049999999999996,7.633089107162818e-15,C:1.13450000e+00;H:1.13450000e+00;N:1.13450000e+00;O:1.13450000e+00
PHE_INV_000538,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.010577346848832,0.0,ok,,PHE_INV_000538,M_fa595e829adc,Phenylalanine(aq),0.0010671250056475,phenylalanine,inventory_landscape,1.0,0.02,0.05,0.1324999999999999,2.5,0.0,1.1345000000000005,0.01199999999999991,7.633089107162818e-15,C:1.13450000e+00;H:1.13450000e+00;N:1.13450000e+00;O:1.13450000e+00
PHE_INV_000539,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8287292817679559,0.8571428571428572,1.0,ok,,PHE_INV_000539,M_fa595e829adc,Phenylalanine(aq),0.0010629580065142,phenylalanine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1324999999999999,2.708333333333333,0.0,1.138666666666667,0.9760000000000003,4.8751011034477005e-15,C:1.13866667e+00;H:1.13866667e+00;N:1.13866667e+00;O:1.13866667e+00
PHE_INV_000539,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0165745856353591,1.4319705598291863e-84,0.02,ok,,PHE_INV_000539,M_fa595e829adc,Phenylalanine(aq),0.0010629580065142,phenylalanine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1324999999999999,2.708333333333333,0.0,1.138666666666667,1.6305371441255006e-84,4.8751011034477005e-15,C:1.13866667e+00;H:1.13866667e+00;N:1.13866667e+00;O:1.13866667e+00
PHE_INV_000539,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0448895027624309,0.0089285714285714,0.0541666666666666,ok,,PHE_INV_000539,M_fa595e829adc,Phenylalanine(aq),0.0010629580065142,phenylalanine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1324999999999999,2.708333333333333,0.0,1.138666666666667,0.010166666666666636,4.8751011034477005e-15,C:1.13866667e+00;H:1.13866667e+00;N:1.13866667e+00;O:1.13866667e+00
PHE_INV_000539,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1098066298342541,0.1233899297423887,0.1324999999999999,ok,,PHE_INV_000539,M_fa595e829adc,Phenylalanine(aq),0.0010629580065142,phenylalanine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1324999999999999,2.708333333333333,0.0,1.138666666666667,0.14049999999999996,4.8751011034477005e-15,C:1.13866667e+00;H:1.13866667e+00;N:1.13866667e+00;O:1.13866667e+00
PHE_INV_000539,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0105386416861826,0.0,ok,,PHE_INV_000539,M_fa595e829adc,Phenylalanine(aq),0.0010629580065142,phenylalanine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1324999999999999,2.708333333333333,0.0,1.138666666666667,0.011999999999999924,4.8751011034477005e-15,C:1.13866667e+00;H:1.13866667e+00;N:1.13866667e+00;O:1.13866667e+00
PHE_INV_000540,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8258774948382656,0.8540177920373342,1.0,ok,,PHE_INV_000540,M_fa595e829adc,Phenylalanine(aq),0.0010247090103803,phenylalanine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1324999999999999,2.916666666666667,0.0,1.1428333333333338,0.9760000000000005,6.605964620782611e-15,C:1.14283333e+00;H:1.14283333e+00;N:1.14283333e+00;O:1.14283333e+00
PHE_INV_000540,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0165175498967653,6.785319837083625e-85,0.02,ok,,PHE_INV_000540,M_fa595e829adc,Phenylalanine(aq),0.0010247090103803,phenylalanine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1324999999999999,2.916666666666667,0.0,1.1428333333333338,7.754489687147073e-85,6.605964620782611e-15,C:1.14283333e+00;H:1.14283333e+00;N:1.14283333e+00;O:1.14283333e+00
PHE_INV_000540,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0481761871988988,0.0125419279568324,0.0583333333333333,ok,,PHE_INV_000540,M_fa595e829adc,Phenylalanine(aq),0.0010247090103803,phenylalanine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1324999999999999,2.916666666666667,0.0,1.1428333333333338,0.0143333333333333,6.605964620782611e-15,C:1.14283333e+00;H:1.14283333e+00;N:1.14283333e+00;O:1.14283333e+00
PHE_INV_000540,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1094287680660701,0.122940061251276,0.1324999999999999,ok,,PHE_INV_000540,M_fa595e829adc,Phenylalanine(aq),0.0010247090103803,phenylalanine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1324999999999999,2.916666666666667,0.0,1.1428333333333338,0.14049999999999999,6.605964620782611e-15,C:1.14283333e+00;H:1.14283333e+00;N:1.14283333e+00;O:1.14283333e+00
PHE_INV_000540,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0105002187545573,0.0,ok,,PHE_INV_000540,M_fa595e829adc,Phenylalanine(aq),0.0010247090103803,phenylalanine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1324999999999999,2.916666666666667,0.0,1.1428333333333338,0.011999999999999907,6.605964620782611e-15,C:1.14283333e+00;H:1.14283333e+00;N:1.14283333e+00;O:1.14283333e+00
PHE_INV_000541,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8230452674897119,0.8509154315605928,1.0,ok,,PHE_INV_000541,M_fa595e829adc,Phenylalanine(aq),0.0011032080074073,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.1324999999999999,3.125,0.0,1.147,0.976,1.3551109280516296e-15,C:1.14700000e+00;H:1.14700000e+00;N:1.14700000e+00;O:1.14700000e+00
PHE_INV_000541,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0164609053497942,3.9043560466638787e-85,0.02,ok,,PHE_INV_000541,M_fa595e829adc,Phenylalanine(aq),0.0011032080074073,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.1324999999999999,3.125,0.0,1.147,4.478296385523469e-85,1.3551109280516296e-15,C:1.14700000e+00;H:1.14700000e+00;N:1.14700000e+00;O:1.14700000e+00
PHE_INV_000541,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0514403292181069,0.0161290322580645,0.0625,ok,,PHE_INV_000541,M_fa595e829adc,Phenylalanine(aq),0.0011032080074073,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.1324999999999999,3.125,0.0,1.147,0.01849999999999998,1.3551109280516296e-15,C:1.14700000e+00;H:1.14700000e+00;N:1.14700000e+00;O:1.14700000e+00
PHE_INV_000541,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1090534979423868,0.1224934612031386,0.1324999999999999,ok,,PHE_INV_000541,M_fa595e829adc,Phenylalanine(aq),0.0011032080074073,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.1324999999999999,3.125,0.0,1.147,0.14049999999999999,1.3551109280516296e-15,C:1.14700000e+00;H:1.14700000e+00;N:1.14700000e+00;O:1.14700000e+00
PHE_INV_000541,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.010462074978204,0.0,ok,,PHE_INV_000541,M_fa595e829adc,Phenylalanine(aq),0.0011032080074073,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.1324999999999999,3.125,0.0,1.147,0.011999999999999988,1.3551109280516296e-15,C:1.14700000e+00;H:1.14700000e+00;N:1.14700000e+00;O:1.14700000e+00
PHE_INV_000542,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8202323991797675,0.8478355291733026,1.0,ok,,PHE_INV_000542,M_fa595e829adc,Phenylalanine(aq),0.0010746659972937,phenylalanine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1324999999999999,3.333333333333333,0.0,1.1511666666666667,0.9760000000000002,3.85773166222727e-15,C:1.15116667e+00;H:1.15116667e+00;N:1.15116667e+00;O:1.15116667e+00
PHE_INV_000542,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0164046479835953,2.5191499406700253e-85,0.02,ok,,PHE_INV_000542,M_fa595e829adc,Phenylalanine(aq),0.0010746659972937,phenylalanine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1324999999999999,3.333333333333333,0.0,1.1511666666666667,2.899961440034644e-85,3.85773166222727e-15,C:1.15116667e+00;H:1.15116667e+00;N:1.15116667e+00;O:1.15116667e+00
PHE_INV_000542,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0546821599453178,0.019690169393369,0.0666666666666666,ok,,PHE_INV_000542,M_fa595e829adc,Phenylalanine(aq),0.0010746659972937,phenylalanine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1324999999999999,3.333333333333333,0.0,1.1511666666666667,0.022666666666666616,3.85773166222727e-15,C:1.15116667e+00;H:1.15116667e+00;N:1.15116667e+00;O:1.15116667e+00
PHE_INV_000542,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1086807928913191,0.1220500941074272,0.1324999999999999,ok,,PHE_INV_000542,M_fa595e829adc,Phenylalanine(aq),0.0010746659972937,phenylalanine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1324999999999999,3.333333333333333,0.0,1.1511666666666667,0.14049999999999996,3.85773166222727e-15,C:1.15116667e+00;H:1.15116667e+00;N:1.15116667e+00;O:1.15116667e+00
PHE_INV_000542,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0104242073259012,0.0,ok,,PHE_INV_000542,M_fa595e829adc,Phenylalanine(aq),0.0010746659972937,phenylalanine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1324999999999999,3.333333333333333,0.0,1.1511666666666667,0.01199999999999993,3.85773166222727e-15,C:1.15116667e+00;H:1.15116667e+00;N:1.15116667e+00;O:1.15116667e+00
PHE_INV_000543,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8174386920980926,0.8447778418926717,1.0,ok,,PHE_INV_000543,M_fa595e829adc,Phenylalanine(aq),0.0010407919908175,phenylalanine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1324999999999999,3.541666666666667,0.0,1.1553333333333335,0.9760000000000002,5.765728344850783e-15,C:1.15533333e+00;H:1.15533333e+00;N:1.15533333e+00;O:1.15533333e+00
PHE_INV_000543,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0163487738419618,1.753026505556871e-85,0.02,ok,,PHE_INV_000543,M_fa595e829adc,Phenylalanine(aq),0.0010407919908175,phenylalanine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1324999999999999,3.541666666666667,0.0,1.1553333333333335,2.0253299560867053e-85,5.765728344850783e-15,C:1.15533333e+00;H:1.15533333e+00;N:1.15533333e+00;O:1.15533333e+00
PHE_INV_000543,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0579019073569482,0.0232256203115984,0.0708333333333333,ok,,PHE_INV_000543,M_fa595e829adc,Phenylalanine(aq),0.0010407919908175,phenylalanine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1324999999999999,3.541666666666667,0.0,1.1553333333333335,0.026833333333333355,5.765728344850783e-15,C:1.15533333e+00;H:1.15533333e+00;N:1.15533333e+00;O:1.15533333e+00
PHE_INV_000543,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1083106267029972,0.1216099249855741,0.1324999999999999,ok,,PHE_INV_000543,M_fa595e829adc,Phenylalanine(aq),0.0010407919908175,phenylalanine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1324999999999999,3.541666666666667,0.0,1.1553333333333335,0.14049999999999999,5.765728344850783e-15,C:1.15533333e+00;H:1.15533333e+00;N:1.15533333e+00;O:1.15533333e+00
PHE_INV_000543,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0103866128101557,0.0,ok,,PHE_INV_000543,M_fa595e829adc,Phenylalanine(aq),0.0010407919908175,phenylalanine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1324999999999999,3.541666666666667,0.0,1.1553333333333335,0.011999999999999887,5.765728344850783e-15,C:1.15533333e+00;H:1.15533333e+00;N:1.15533333e+00;O:1.15533333e+00
PHE_INV_000544,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8146639511201629,0.8417421302285468,1.0,ok,,PHE_INV_000544,M_fa595e829adc,Phenylalanine(aq),0.0012222499935887,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.1324999999999999,3.75,0.0,1.1595000000000004,0.9760000000000004,4.404507040341283e-15,C:1.15950000e+00;H:1.15950000e+00;N:1.15950000e+00;O:1.15950000e+00
PHE_INV_000544,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0162932790224032,1.2871501480304636e-85,0.02,ok,,PHE_INV_000544,M_fa595e829adc,Phenylalanine(aq),0.0012222499935887,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.1324999999999999,3.75,0.0,1.1595000000000004,1.492450596641323e-85,4.404507040341283e-15,C:1.15950000e+00;H:1.15950000e+00;N:1.15950000e+00;O:1.15950000e+00
PHE_INV_000544,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0610997963340122,0.0267356619232427,0.075,ok,,PHE_INV_000544,M_fa595e829adc,Phenylalanine(aq),0.0012222499935887,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.1324999999999999,3.75,0.0,1.1595000000000004,0.03099999999999992,4.404507040341283e-15,C:1.15950000e+00;H:1.15950000e+00;N:1.15950000e+00;O:1.15950000e+00
PHE_INV_000544,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1079429735234215,0.1211729193617938,0.1324999999999999,ok,,PHE_INV_000544,M_fa595e829adc,Phenylalanine(aq),0.0012222499935887,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.1324999999999999,3.75,0.0,1.1595000000000004,0.14049999999999996,4.404507040341283e-15,C:1.15950000e+00;H:1.15950000e+00;N:1.15950000e+00;O:1.15950000e+00
PHE_INV_000544,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0103492884864165,0.0,ok,,PHE_INV_000544,M_fa595e829adc,Phenylalanine(aq),0.0012222499935887,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.1324999999999999,3.75,0.0,1.1595000000000004,0.011999999999999936,4.404507040341283e-15,C:1.15950000e+00;H:1.15950000e+00;N:1.15950000e+00;O:1.15950000e+00
PHE_INV_000545,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8119079837618403,0.8387281581208822,1.0,ok,,PHE_INV_000545,M_fa595e829adc,Phenylalanine(aq),0.0010967499983962,phenylalanine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1324999999999999,3.9583333333333335,0.0,1.1636666666666668,0.9760000000000001,2.4805899719496476e-15,C:1.16366667e+00;H:1.16366667e+00;N:1.16366667e+00;O:1.16366667e+00
PHE_INV_000545,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0162381596752368,9.83728163842152e-86,0.02,ok,,PHE_INV_000545,M_fa595e829adc,Phenylalanine(aq),0.0010967499983962,phenylalanine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1324999999999999,3.9583333333333335,0.0,1.1636666666666668,1.1447316733243178e-85,2.4805899719496476e-15,C:1.16366667e+00;H:1.16366667e+00;N:1.16366667e+00;O:1.16366667e+00
PHE_INV_000545,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.064276048714479,0.0302205671727298,0.0791666666666666,ok,,PHE_INV_000545,M_fa595e829adc,Phenylalanine(aq),0.0010967499983962,phenylalanine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1324999999999999,3.9583333333333335,0.0,1.1636666666666668,0.03516666666666658,2.4805899719496476e-15,C:1.16366667e+00;H:1.16366667e+00;N:1.16366667e+00;O:1.16366667e+00
PHE_INV_000545,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1075778078484438,0.1207390432540819,0.1324999999999999,ok,,PHE_INV_000545,M_fa595e829adc,Phenylalanine(aq),0.0010967499983962,phenylalanine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1324999999999999,3.9583333333333335,0.0,1.1636666666666668,0.14049999999999999,2.4805899719496476e-15,C:1.16366667e+00;H:1.16366667e+00;N:1.16366667e+00;O:1.16366667e+00
PHE_INV_000545,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0103122314523059,0.0,ok,,PHE_INV_000545,M_fa595e829adc,Phenylalanine(aq),0.0010967499983962,phenylalanine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1324999999999999,3.9583333333333335,0.0,1.1636666666666668,0.011999999999999967,2.4805899719496476e-15,C:1.16366667e+00;H:1.16366667e+00;N:1.16366667e+00;O:1.16366667e+00
PHE_INV_000546,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8091706001348618,0.8357356928785501,1.0,ok,,PHE_INV_000546,M_fa595e829adc,Phenylalanine(aq),0.0010635420039761,phenylalanine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1324999999999999,4.166666666666667,0.0,1.1678333333333333,0.9760000000000001,1.5210705061226634e-15,C:1.16783333e+00;H:1.16783333e+00;N:1.16783333e+00;O:1.16783333e+00
PHE_INV_000546,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0161834120026972,7.755602744319778e-86,0.02,ok,,PHE_INV_000546,M_fa595e829adc,Phenylalanine(aq),0.0010635420039761,phenylalanine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1324999999999999,4.166666666666667,0.0,1.1678333333333333,9.057251404908114e-86,1.5210705061226634e-15,C:1.16783333e+00;H:1.16783333e+00;N:1.16783333e+00;O:1.16783333e+00
