study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p160(aq),M_fb58e530291d,0.0,101325.0,0.0011449169978732,1.0,0.02,0.042,0.0566666666666666,2.1,160.0,PHE_NH3DG_000098,0.0108701903721171,-1.9637628499490334,0.011454545454545462,-1.9410221400406618,True,significant,ok,nan,8.428678854921527e-16,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p200(aq),M_a4906dcf30f0,0.0,101325.0,0.0011427079880377,1.0,0.02,0.042,0.0566666666666666,2.1,200.0,PHE_NH3DG_000099,0.0108701903721171,-1.9637628499490334,0.011454545454545462,-1.9410221400406618,True,significant,ok,nan,8.428678854921527e-16,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m200(aq),M_547d0809b1c6,0.0,101325.0,0.0010955829930026,1.0,0.02,0.042,0.0624999999999999,2.1,-200.0,PHE_NH3DG_000100,0.0108103470464587,-1.9661603635913103,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.867593695415008e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m160(aq),M_4cbe92d859dd,0.0,101325.0,0.0010782080062199,1.0,0.02,0.042,0.0624999999999999,2.1,-160.0,PHE_NH3DG_000101,0.0108103470464587,-1.9661603635913103,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.867593695415008e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m120(aq),M_1e4e71d018b2,0.0,101325.0,0.0011115000088466,1.0,0.02,0.042,0.0624999999999999,2.1,-120.0,PHE_NH3DG_000102,0.0108103470464587,-1.9661603635913103,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.867593695415008e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m080(aq),M_857ea6b6e263,0.0,101325.0,0.0010554999898886,1.0,0.02,0.042,0.0624999999999999,2.1,-80.0,PHE_NH3DG_000103,0.0108103470464587,-1.9661603635913103,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.867593695415008e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m040(aq),M_6e42f226d6ac,0.0,101325.0,0.0010754170070867,1.0,0.02,0.042,0.0624999999999999,2.1,-40.0,PHE_NH3DG_000104,0.0108103470464587,-1.9661603635913103,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.867593695415008e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_000(aq),M_66f785b13967,0.0,101325.0,0.0010975840123137,1.0,0.02,0.042,0.0624999999999999,2.1,0.0,PHE_NH3DG_000105,0.0108103470464587,-1.9661603635913103,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.867593695415008e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p040(aq),M_825ac122996c,0.0,101325.0,0.0010836669971467,1.0,0.02,0.042,0.0624999999999999,2.1,40.0,PHE_NH3DG_000106,0.0108103470464587,-1.9661603635913103,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.867593695415008e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p080(aq),M_9d203be6aa30,0.0,101325.0,0.0010561670060269,1.0,0.02,0.042,0.0624999999999999,2.1,80.0,PHE_NH3DG_000107,0.0108103470464587,-1.9661603635913103,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.867593695415008e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p120(aq),M_83b386a4dc6b,0.0,101325.0,0.0012352909980108,1.0,0.02,0.042,0.0624999999999999,2.1,120.0,PHE_NH3DG_000108,0.0108103470464587,-1.9661603635913103,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.867593695415008e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p160(aq),M_fb58e530291d,0.0,101325.0,0.0010391249961685,1.0,0.02,0.042,0.0624999999999999,2.1,160.0,PHE_NH3DG_000109,0.0108103470464587,-1.9661603635913103,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.867593695415008e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p200(aq),M_a4906dcf30f0,0.0,101325.0,0.0011329999979352,1.0,0.02,0.042,0.0624999999999999,2.1,200.0,PHE_NH3DG_000110,0.0108103470464587,-1.9661603635913103,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.867593695415008e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m200(aq),M_547d0809b1c6,0.0,101325.0,0.001139082989539,1.0,0.02,0.042,0.0683333333333333,2.1,-200.0,PHE_NH3DG_000111,0.0107511590204499,-1.9685447144411325,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.001829605524183e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m160(aq),M_4cbe92d859dd,0.0,101325.0,0.0011192910023964,1.0,0.02,0.042,0.0683333333333333,2.1,-160.0,PHE_NH3DG_000112,0.0107511590204499,-1.9685447144411325,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.001829605524183e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m120(aq),M_1e4e71d018b2,0.0,101325.0,0.0012118750018998,1.0,0.02,0.042,0.0683333333333333,2.1,-120.0,PHE_NH3DG_000113,0.0107511590204499,-1.9685447144411325,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.001829605524183e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m080(aq),M_857ea6b6e263,0.0,101325.0,0.0011614160030148,1.0,0.02,0.042,0.0683333333333333,2.1,-80.0,PHE_NH3DG_000114,0.0107511590204499,-1.9685447144411325,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.001829605524183e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m040(aq),M_6e42f226d6ac,0.0,101325.0,0.0012082079920219,1.0,0.02,0.042,0.0683333333333333,2.1,-40.0,PHE_NH3DG_000115,0.0107511590204499,-1.9685447144411325,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.001829605524183e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_000(aq),M_66f785b13967,0.0,101325.0,0.0011058749951189,1.0,0.02,0.042,0.0683333333333333,2.1,0.0,PHE_NH3DG_000116,0.0107511590204499,-1.9685447144411325,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.001829605524183e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p040(aq),M_825ac122996c,0.0,101325.0,0.001090749996365,1.0,0.02,0.042,0.0683333333333333,2.1,40.0,PHE_NH3DG_000117,0.0107511590204499,-1.9685447144411325,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.001829605524183e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p080(aq),M_9d203be6aa30,0.0,101325.0,0.0011339589982526,1.0,0.02,0.042,0.0683333333333333,2.1,80.0,PHE_NH3DG_000118,0.0107511590204499,-1.9685447144411325,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.001829605524183e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p120(aq),M_83b386a4dc6b,0.0,101325.0,0.0010975830082315,1.0,0.02,0.042,0.0683333333333333,2.1,120.0,PHE_NH3DG_000119,0.0107511590204499,-1.9685447144411325,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.001829605524183e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p160(aq),M_fb58e530291d,0.0,101325.0,0.0010362079920014,1.0,0.02,0.042,0.0683333333333333,2.1,160.0,PHE_NH3DG_000120,0.0107511590204499,-1.9685447144411325,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.001829605524183e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p200(aq),M_a4906dcf30f0,0.0,101325.0,0.0010129580041393,1.0,0.02,0.042,0.0683333333333333,2.1,200.0,PHE_NH3DG_000121,0.0107511590204499,-1.9685447144411325,0.0114545454545454,-1.9410221400406642,True,significant,ok,nan,5.001829605524183e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m200(aq),M_547d0809b1c6,0.0,101325.0,0.0010634999925969,1.0,0.02,0.042,0.0741666666666666,2.1,-200.0,PHE_NH3DG_000122,0.0106926155891546,-1.9709160462420023,0.011454545454545427,-1.941022140040663,True,significant,ok,nan,3.5236700949872697e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m160(aq),M_4cbe92d859dd,0.0,101325.0,0.0010256669920636,1.0,0.02,0.042,0.0741666666666666,2.1,-160.0,PHE_NH3DG_000123,0.0106926155891546,-1.9709160462420023,0.011454545454545427,-1.941022140040663,True,significant,ok,nan,3.5236700949872697e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m120(aq),M_1e4e71d018b2,0.0,101325.0,0.0010888750111917,1.0,0.02,0.042,0.0741666666666666,2.1,-120.0,PHE_NH3DG_000124,0.0106926155891546,-1.9709160462420023,0.011454545454545427,-1.941022140040663,True,significant,ok,nan,3.5236700949872697e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m080(aq),M_857ea6b6e263,0.0,101325.0,0.0013294579985085,1.0,0.02,0.042,0.0741666666666666,2.1,-80.0,PHE_NH3DG_000125,0.0106926155891546,-1.9709160462420023,0.011454545454545427,-1.941022140040663,True,significant,ok,nan,3.5236700949872697e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m040(aq),M_6e42f226d6ac,0.0,101325.0,0.001237916003447,1.0,0.02,0.042,0.0741666666666666,2.1,-40.0,PHE_NH3DG_000126,0.0106926155891546,-1.9709160462420023,0.011454545454545427,-1.941022140040663,True,significant,ok,nan,3.5236700949872697e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_000(aq),M_66f785b13967,0.0,101325.0,0.0010774590045912,1.0,0.02,0.042,0.0741666666666666,2.1,0.0,PHE_NH3DG_000127,0.0106926155891546,-1.9709160462420023,0.011454545454545427,-1.941022140040663,True,significant,ok,nan,3.5236700949872697e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p040(aq),M_825ac122996c,0.0,101325.0,0.0011552910000318,1.0,0.02,0.042,0.0741666666666666,2.1,40.0,PHE_NH3DG_000128,0.0106926155891546,-1.9709160462420023,0.011454545454545427,-1.941022140040663,True,significant,ok,nan,3.5236700949872697e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p080(aq),M_9d203be6aa30,0.0,101325.0,0.0011024159903172,1.0,0.02,0.042,0.0741666666666666,2.1,80.0,PHE_NH3DG_000129,0.0106926155891546,-1.9709160462420023,0.011454545454545427,-1.941022140040663,True,significant,ok,nan,3.5236700949872697e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p120(aq),M_83b386a4dc6b,0.0,101325.0,0.0011792500008596,1.0,0.02,0.042,0.0741666666666666,2.1,120.0,PHE_NH3DG_000130,0.0106926155891546,-1.9709160462420023,0.011454545454545427,-1.941022140040663,True,significant,ok,nan,3.5236700949872697e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p160(aq),M_fb58e530291d,0.0,101325.0,0.001108208001824,1.0,0.02,0.042,0.0741666666666666,2.1,160.0,PHE_NH3DG_000131,0.0106926155891546,-1.9709160462420023,0.011454545454545427,-1.941022140040663,True,significant,ok,nan,3.5236700949872697e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p200(aq),M_a4906dcf30f0,0.0,101325.0,0.0011595830001169,1.0,0.02,0.042,0.0741666666666666,2.1,200.0,PHE_NH3DG_000132,0.0106926155891546,-1.9709160462420023,0.011454545454545427,-1.941022140040663,True,significant,ok,nan,3.5236700949872697e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m200(aq),M_547d0809b1c6,0.0,101325.0,0.0011212919926038,1.0,0.02,0.042,0.0799999999999999,2.1,-200.0,PHE_NH3DG_000133,0.0106347062795408,-1.9732745003955914,0.011454545454545412,-1.9410221400406638,True,significant,ok,nan,5.566108006645361e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m160(aq),M_4cbe92d859dd,0.0,101325.0,0.0010706250031944,1.0,0.02,0.042,0.0799999999999999,2.1,-160.0,PHE_NH3DG_000134,0.0106347062795408,-1.9732745003955914,0.011454545454545412,-1.9410221400406638,True,significant,ok,nan,5.566108006645361e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m120(aq),M_1e4e71d018b2,0.0,101325.0,0.0010788749932544,1.0,0.02,0.042,0.0799999999999999,2.1,-120.0,PHE_NH3DG_000135,0.0106347062795408,-1.9732745003955914,0.011454545454545412,-1.9410221400406638,True,significant,ok,nan,5.566108006645361e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m080(aq),M_857ea6b6e263,0.0,101325.0,0.0010229580075247,1.0,0.02,0.042,0.0799999999999999,2.1,-80.0,PHE_NH3DG_000136,0.0106347062795408,-1.9732745003955914,0.011454545454545412,-1.9410221400406638,True,significant,ok,nan,5.566108006645361e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m040(aq),M_6e42f226d6ac,0.0,101325.0,0.0010812499967869,1.0,0.02,0.042,0.0799999999999999,2.1,-40.0,PHE_NH3DG_000137,0.0106347062795408,-1.9732745003955914,0.011454545454545412,-1.9410221400406638,True,significant,ok,nan,5.566108006645361e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_000(aq),M_66f785b13967,0.0,101325.0,0.0010563329997239,1.0,0.02,0.042,0.0799999999999999,2.1,0.0,PHE_NH3DG_000138,0.0106347062795408,-1.9732745003955914,0.011454545454545412,-1.9410221400406638,True,significant,ok,nan,5.566108006645361e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p040(aq),M_825ac122996c,0.0,101325.0,0.0011022919934475,1.0,0.02,0.042,0.0799999999999999,2.1,40.0,PHE_NH3DG_000139,0.0106347062795408,-1.9732745003955914,0.011454545454545412,-1.9410221400406638,True,significant,ok,nan,5.566108006645361e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p080(aq),M_9d203be6aa30,0.0,101325.0,0.0010588750010356,1.0,0.02,0.042,0.0799999999999999,2.1,80.0,PHE_NH3DG_000140,0.0106347062795408,-1.9732745003955914,0.011454545454545412,-1.9410221400406638,True,significant,ok,nan,5.566108006645361e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p120(aq),M_83b386a4dc6b,0.0,101325.0,0.0010840420000022,1.0,0.02,0.042,0.0799999999999999,2.1,120.0,PHE_NH3DG_000141,0.0106347062795408,-1.9732745003955914,0.011454545454545412,-1.9410221400406638,True,significant,ok,nan,5.566108006645361e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p160(aq),M_fb58e530291d,0.0,101325.0,0.0011237919970881,1.0,0.02,0.042,0.0799999999999999,2.1,160.0,PHE_NH3DG_000142,0.0106347062795408,-1.9732745003955914,0.011454545454545412,-1.9410221400406638,True,significant,ok,nan,5.566108006645361e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p200(aq),M_a4906dcf30f0,0.0,101325.0,0.0010696249955799,1.0,0.02,0.042,0.0799999999999999,2.1,200.0,PHE_NH3DG_000143,0.0106347062795408,-1.9732745003955914,0.011454545454545412,-1.9410221400406638,True,significant,ok,nan,5.566108006645361e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m200(aq),M_547d0809b1c6,0.0,101325.0,0.001266791994567,1.0,0.02,0.042,0.0858333333333333,2.1,-200.0,PHE_NH3DG_000144,0.0105774208442348,-1.9756202160123297,0.011454545454545377,-1.941022140040665,True,significant,ok,nan,8.611750519107719e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m160(aq),M_4cbe92d859dd,0.0,101325.0,0.0010363750043325,1.0,0.02,0.042,0.0858333333333333,2.1,-160.0,PHE_NH3DG_000145,0.0105774208442348,-1.9756202160123297,0.011454545454545377,-1.941022140040665,True,significant,ok,nan,8.611750519107719e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m120(aq),M_1e4e71d018b2,0.0,101325.0,0.0010832080006366,1.0,0.02,0.042,0.0858333333333333,2.1,-120.0,PHE_NH3DG_000146,0.0105774208442348,-1.9756202160123297,0.011454545454545377,-1.941022140040665,True,significant,ok,nan,8.611750519107719e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m080(aq),M_857ea6b6e263,0.0,101325.0,0.0011321659985696,1.0,0.02,0.042,0.0858333333333333,2.1,-80.0,PHE_NH3DG_000147,0.0105774208442348,-1.9756202160123297,0.011454545454545377,-1.941022140040665,True,significant,ok,nan,8.611750519107719e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m040(aq),M_6e42f226d6ac,0.0,101325.0,0.0010971250012516,1.0,0.02,0.042,0.0858333333333333,2.1,-40.0,PHE_NH3DG_000148,0.0105774208442348,-1.9756202160123297,0.011454545454545377,-1.941022140040665,True,significant,ok,nan,8.611750519107719e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_000(aq),M_66f785b13967,0.0,101325.0,0.0011491249897517,1.0,0.02,0.042,0.0858333333333333,2.1,0.0,PHE_NH3DG_000149,0.0105774208442348,-1.9756202160123297,0.011454545454545377,-1.941022140040665,True,significant,ok,nan,8.611750519107719e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p040(aq),M_825ac122996c,0.0,101325.0,0.0011103750002803,1.0,0.02,0.042,0.0858333333333333,2.1,40.0,PHE_NH3DG_000150,0.0105774208442348,-1.9756202160123297,0.011454545454545377,-1.941022140040665,True,significant,ok,nan,8.611750519107719e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p080(aq),M_9d203be6aa30,0.0,101325.0,0.0011312080023344,1.0,0.02,0.042,0.0858333333333333,2.1,80.0,PHE_NH3DG_000151,0.0105774208442348,-1.9756202160123297,0.011454545454545377,-1.941022140040665,True,significant,ok,nan,8.611750519107719e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p120(aq),M_83b386a4dc6b,0.0,101325.0,0.0011616669944487,1.0,0.02,0.042,0.0858333333333333,2.1,120.0,PHE_NH3DG_000152,0.0105774208442348,-1.9756202160123297,0.011454545454545377,-1.941022140040665,True,significant,ok,nan,8.611750519107719e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p160(aq),M_fb58e530291d,0.0,101325.0,0.0011512909986777,1.0,0.02,0.042,0.0858333333333333,2.1,160.0,PHE_NH3DG_000153,0.0105774208442348,-1.9756202160123297,0.011454545454545377,-1.941022140040665,True,significant,ok,nan,8.611750519107719e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p200(aq),M_a4906dcf30f0,0.0,101325.0,0.001185750006698,1.0,0.02,0.042,0.0858333333333333,2.1,200.0,PHE_NH3DG_000154,0.0105774208442348,-1.9756202160123297,0.011454545454545377,-1.941022140040665,True,significant,ok,nan,8.611750519107719e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m200(aq),M_547d0809b1c6,0.0,101325.0,0.0011213329999009,1.0,0.02,0.042,0.0916666666666666,2.1,-200.0,PHE_NH3DG_000155,0.010520749255476,-1.9779533299606464,0.011454545454545379,-1.941022140040665,True,significant,ok,nan,7.749838141222664e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m160(aq),M_4cbe92d859dd,0.0,101325.0,0.0010784589976537,1.0,0.02,0.042,0.0916666666666666,2.1,-160.0,PHE_NH3DG_000156,0.010520749255476,-1.9779533299606464,0.011454545454545379,-1.941022140040665,True,significant,ok,nan,7.749838141222664e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m120(aq),M_1e4e71d018b2,0.0,101325.0,0.0010762499878183,1.0,0.02,0.042,0.0916666666666666,2.1,-120.0,PHE_NH3DG_000157,0.010520749255476,-1.9779533299606464,0.011454545454545379,-1.941022140040665,True,significant,ok,nan,7.749838141222664e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m080(aq),M_857ea6b6e263,0.0,101325.0,0.0010760000004665,1.0,0.02,0.042,0.0916666666666666,2.1,-80.0,PHE_NH3DG_000158,0.010520749255476,-1.9779533299606464,0.011454545454545379,-1.941022140040665,True,significant,ok,nan,7.749838141222664e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m040(aq),M_6e42f226d6ac,0.0,101325.0,0.0010695840028347,1.0,0.02,0.042,0.0916666666666666,2.1,-40.0,PHE_NH3DG_000159,0.010520749255476,-1.9779533299606464,0.011454545454545379,-1.941022140040665,True,significant,ok,nan,7.749838141222664e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_000(aq),M_66f785b13967,0.0,101325.0,0.0011069589963881,1.0,0.02,0.042,0.0916666666666666,2.1,0.0,PHE_NH3DG_000160,0.010520749255476,-1.9779533299606464,0.011454545454545379,-1.941022140040665,True,significant,ok,nan,7.749838141222664e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p040(aq),M_825ac122996c,0.0,101325.0,0.0010806659993249,1.0,0.02,0.042,0.0916666666666666,2.1,40.0,PHE_NH3DG_000161,0.010520749255476,-1.9779533299606464,0.011454545454545379,-1.941022140040665,True,significant,ok,nan,7.749838141222664e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p080(aq),M_9d203be6aa30,0.0,101325.0,0.0010426669905427,1.0,0.02,0.042,0.0916666666666666,2.1,80.0,PHE_NH3DG_000162,0.010520749255476,-1.9779533299606464,0.011454545454545379,-1.941022140040665,True,significant,ok,nan,7.749838141222664e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p120(aq),M_83b386a4dc6b,0.0,101325.0,0.0010730409994721,1.0,0.02,0.042,0.0916666666666666,2.1,120.0,PHE_NH3DG_000163,0.010520749255476,-1.9779533299606464,0.011454545454545379,-1.941022140040665,True,significant,ok,nan,7.749838141222664e-15,False
