scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
TYR_NH3DG_000111,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.060454143320554404,0.07412488383413728,0.06833333333333333,ok,,TYR_NH3DG_000111,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0011549999908311293,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-200.0
TYR_NH3DG_000111,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m200(aq),0.0,0.007965659158295349,0.0,ok,,TYR_NH3DG_000111,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0011549999908311293,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-200.0
TYR_NH3DG_000112,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.905429924326238,1.0,ok,,TYR_NH3DG_000112,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0012457910052035004,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-160.0
TYR_NH3DG_000112,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017693895606015923,7.202162774869216e-72,0.02,ok,,TYR_NH3DG_000112,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0012457910052035004,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-160.0
TYR_NH3DG_000112,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03715718077263344,0.012479532681329382,0.042,ok,,TYR_NH3DG_000112,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0012457910052035004,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-160.0
TYR_NH3DG_000112,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.060454143320554404,0.07412488383413728,0.06833333333333333,ok,,TYR_NH3DG_000112,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0012457910052035004,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-160.0
TYR_NH3DG_000112,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m160(aq),0.0,0.007965659158295349,0.0,ok,,TYR_NH3DG_000112,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0012457910052035004,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-160.0
TYR_NH3DG_000113,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.905429924326238,1.0,ok,,TYR_NH3DG_000113,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.001185582994366996,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-120.0
TYR_NH3DG_000113,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017693895606015923,1.3665895250110069e-68,0.02,ok,,TYR_NH3DG_000113,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.001185582994366996,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-120.0
TYR_NH3DG_000113,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03715718077263344,0.012479532681329382,0.042,ok,,TYR_NH3DG_000113,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.001185582994366996,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-120.0
TYR_NH3DG_000113,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.060454143320554404,0.07412488383413728,0.06833333333333333,ok,,TYR_NH3DG_000113,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.001185582994366996,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-120.0
TYR_NH3DG_000113,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m120(aq),0.0,0.007965659158295349,0.0,ok,,TYR_NH3DG_000113,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.001185582994366996,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-120.0
TYR_NH3DG_000114,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.905429924326238,1.0,ok,,TYR_NH3DG_000114,M_e7a079567d19,Tyrosine__dG_m080(aq),0.001135707992943935,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-80.0
TYR_NH3DG_000114,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017693895606015923,2.5930625753201864e-65,0.02,ok,,TYR_NH3DG_000114,M_e7a079567d19,Tyrosine__dG_m080(aq),0.001135707992943935,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-80.0
TYR_NH3DG_000114,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03715718077263344,0.012479532681329382,0.042,ok,,TYR_NH3DG_000114,M_e7a079567d19,Tyrosine__dG_m080(aq),0.001135707992943935,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-80.0
TYR_NH3DG_000114,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.060454143320554404,0.07412488383413728,0.06833333333333333,ok,,TYR_NH3DG_000114,M_e7a079567d19,Tyrosine__dG_m080(aq),0.001135707992943935,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-80.0
TYR_NH3DG_000114,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m080(aq),0.0,0.007965659158295349,0.0,ok,,TYR_NH3DG_000114,M_e7a079567d19,Tyrosine__dG_m080(aq),0.001135707992943935,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-80.0
TYR_NH3DG_000115,single_product_sensitivity,M_4fd84227a7ac.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.905429924326238,1.0,ok,,TYR_NH3DG_000115,M_4fd84227a7ac,Tyrosine__dG_m040(aq),0.0010887920070672408,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-40.0
TYR_NH3DG_000115,single_product_sensitivity,M_4fd84227a7ac.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017693895606015923,4.9202639071922745e-62,0.02,ok,,TYR_NH3DG_000115,M_4fd84227a7ac,Tyrosine__dG_m040(aq),0.0010887920070672408,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-40.0
TYR_NH3DG_000115,single_product_sensitivity,M_4fd84227a7ac.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03715718077263344,0.012479532681329382,0.042,ok,,TYR_NH3DG_000115,M_4fd84227a7ac,Tyrosine__dG_m040(aq),0.0010887920070672408,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-40.0
TYR_NH3DG_000115,single_product_sensitivity,M_4fd84227a7ac.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.060454143320554404,0.07412488383413728,0.06833333333333333,ok,,TYR_NH3DG_000115,M_4fd84227a7ac,Tyrosine__dG_m040(aq),0.0010887920070672408,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-40.0
TYR_NH3DG_000115,single_product_sensitivity,M_4fd84227a7ac.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m040(aq),0.0,0.007965659158295349,0.0,ok,,TYR_NH3DG_000115,M_4fd84227a7ac,Tyrosine__dG_m040(aq),0.0010887920070672408,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-40.0
TYR_NH3DG_000116,single_product_sensitivity,M_5b10d8493b91.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.905429924326238,1.0,ok,,TYR_NH3DG_000116,M_5b10d8493b91,Tyrosine__dG_000(aq),0.0011404159886296839,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,0.0
TYR_NH3DG_000116,single_product_sensitivity,M_5b10d8493b91.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017693895606015923,9.336058244484944e-59,0.02,ok,,TYR_NH3DG_000116,M_5b10d8493b91,Tyrosine__dG_000(aq),0.0011404159886296839,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,0.0
TYR_NH3DG_000116,single_product_sensitivity,M_5b10d8493b91.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03715718077263344,0.012479532681329382,0.042,ok,,TYR_NH3DG_000116,M_5b10d8493b91,Tyrosine__dG_000(aq),0.0011404159886296839,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,0.0
TYR_NH3DG_000116,single_product_sensitivity,M_5b10d8493b91.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.060454143320554404,0.07412488383413728,0.06833333333333333,ok,,TYR_NH3DG_000116,M_5b10d8493b91,Tyrosine__dG_000(aq),0.0011404159886296839,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,0.0
TYR_NH3DG_000116,single_product_sensitivity,M_5b10d8493b91.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_000(aq),0.0,0.007965659158295349,0.0,ok,,TYR_NH3DG_000116,M_5b10d8493b91,Tyrosine__dG_000(aq),0.0011404159886296839,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,0.0
TYR_NH3DG_000117,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.905429924326238,1.0,ok,,TYR_NH3DG_000117,M_52275a20295e,Tyrosine__dG_p040(aq),0.0011552920041140169,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,40.0
TYR_NH3DG_000117,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017693895606015923,1.7714900095736638e-55,0.02,ok,,TYR_NH3DG_000117,M_52275a20295e,Tyrosine__dG_p040(aq),0.0011552920041140169,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,40.0
TYR_NH3DG_000117,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03715718077263344,0.012479532681329382,0.042,ok,,TYR_NH3DG_000117,M_52275a20295e,Tyrosine__dG_p040(aq),0.0011552920041140169,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,40.0
TYR_NH3DG_000117,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.060454143320554404,0.07412488383413728,0.06833333333333333,ok,,TYR_NH3DG_000117,M_52275a20295e,Tyrosine__dG_p040(aq),0.0011552920041140169,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,40.0
TYR_NH3DG_000117,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p040(aq),0.0,0.007965659158295349,0.0,ok,,TYR_NH3DG_000117,M_52275a20295e,Tyrosine__dG_p040(aq),0.0011552920041140169,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,40.0
TYR_NH3DG_000118,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.905429924326238,1.0,ok,,TYR_NH3DG_000118,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0011259589955443516,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,80.0
TYR_NH3DG_000118,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017693895606015923,3.361350981739089e-52,0.02,ok,,TYR_NH3DG_000118,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0011259589955443516,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,80.0
TYR_NH3DG_000118,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03715718077263344,0.012479532681329382,0.042,ok,,TYR_NH3DG_000118,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0011259589955443516,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,80.0
TYR_NH3DG_000118,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.060454143320554404,0.07412488383413728,0.06833333333333333,ok,,TYR_NH3DG_000118,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0011259589955443516,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,80.0
TYR_NH3DG_000118,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p080(aq),0.0,0.007965659158295349,0.0,ok,,TYR_NH3DG_000118,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0011259589955443516,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,80.0
TYR_NH3DG_000119,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.905429924326238,1.0,ok,,TYR_NH3DG_000119,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0011821249936474487,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,120.0
TYR_NH3DG_000119,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017693895606015923,6.378066123676894e-49,0.02,ok,,TYR_NH3DG_000119,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0011821249936474487,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,120.0
TYR_NH3DG_000119,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03715718077263344,0.012479532681329382,0.042,ok,,TYR_NH3DG_000119,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0011821249936474487,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,120.0
TYR_NH3DG_000119,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.060454143320554404,0.07412488383413728,0.06833333333333333,ok,,TYR_NH3DG_000119,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0011821249936474487,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,120.0
TYR_NH3DG_000119,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p120(aq),0.0,0.007965659158295349,0.0,ok,,TYR_NH3DG_000119,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0011821249936474487,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,120.0
TYR_NH3DG_000120,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.905429924326238,1.0,ok,,TYR_NH3DG_000120,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0011445839918451384,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,160.0
TYR_NH3DG_000120,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017693895606015923,1.2102195726087276e-45,0.02,ok,,TYR_NH3DG_000120,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0011445839918451384,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,160.0
TYR_NH3DG_000120,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03715718077263344,0.012479532681329382,0.042,ok,,TYR_NH3DG_000120,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0011445839918451384,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,160.0
TYR_NH3DG_000120,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.060454143320554404,0.07412488383413728,0.06833333333333333,ok,,TYR_NH3DG_000120,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0011445839918451384,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,160.0
TYR_NH3DG_000120,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p160(aq),0.0,0.007965659158295349,0.0,ok,,TYR_NH3DG_000120,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0011445839918451384,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,160.0
TYR_NH3DG_000121,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.905429924326238,1.0,ok,,TYR_NH3DG_000121,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0011439999943831936,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,200.0
TYR_NH3DG_000121,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017693895606015923,2.2963565857258586e-42,0.02,ok,,TYR_NH3DG_000121,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0011439999943831936,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,200.0
TYR_NH3DG_000121,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03715718077263344,0.012479532681329382,0.042,ok,,TYR_NH3DG_000121,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0011439999943831936,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,200.0
TYR_NH3DG_000121,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.060454143320554404,0.07412488383413728,0.06833333333333333,ok,,TYR_NH3DG_000121,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0011439999943831936,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,200.0
TYR_NH3DG_000121,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p200(aq),0.0,0.007965659158295349,0.0,ok,,TYR_NH3DG_000121,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0011439999943831936,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,200.0
TYR_NH3DG_000122,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8801525597770279,0.9005479874116947,1.0,ok,,TYR_NH3DG_000122,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0011640839948086068,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-200.0
TYR_NH3DG_000122,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017603051195540557,3.988683253768611e-75,0.02,ok,,TYR_NH3DG_000122,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0011640839948086068,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-200.0
TYR_NH3DG_000122,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03696640751063517,0.012412244987785832,0.042,ok,,TYR_NH3DG_000122,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0011640839948086068,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-200.0
TYR_NH3DG_000122,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.06527798151679623,0.07911705803384757,0.07416666666666666,ok,,TYR_NH3DG_000122,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0011640839948086068,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-200.0
TYR_NH3DG_000122,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m200(aq),0.0,0.007922709566671801,0.0,ok,,TYR_NH3DG_000122,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0011640839948086068,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-200.0
TYR_NH3DG_000123,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8801525597770279,0.9005479874116947,1.0,ok,,TYR_NH3DG_000123,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0011518329993123189,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-160.0
TYR_NH3DG_000123,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017603051195540557,7.568410317466803e-72,0.02,ok,,TYR_NH3DG_000123,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0011518329993123189,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-160.0
TYR_NH3DG_000123,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03696640751063517,0.012412244987785832,0.042,ok,,TYR_NH3DG_000123,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0011518329993123189,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-160.0
TYR_NH3DG_000123,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.06527798151679623,0.07911705803384757,0.07416666666666666,ok,,TYR_NH3DG_000123,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0011518329993123189,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-160.0
TYR_NH3DG_000123,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m160(aq),0.0,0.007922709566671801,0.0,ok,,TYR_NH3DG_000123,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0011518329993123189,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-160.0
TYR_NH3DG_000124,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8801525597770279,0.9005479874116947,1.0,ok,,TYR_NH3DG_000124,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.00116862500726711,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-120.0
TYR_NH3DG_000124,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017603051195540557,1.4360839356026372e-68,0.02,ok,,TYR_NH3DG_000124,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.00116862500726711,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-120.0
TYR_NH3DG_000124,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03696640751063517,0.012412244987785832,0.042,ok,,TYR_NH3DG_000124,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.00116862500726711,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-120.0
TYR_NH3DG_000124,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.06527798151679623,0.07911705803384757,0.07416666666666666,ok,,TYR_NH3DG_000124,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.00116862500726711,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-120.0
TYR_NH3DG_000124,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m120(aq),0.0,0.007922709566671801,0.0,ok,,TYR_NH3DG_000124,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.00116862500726711,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-120.0
TYR_NH3DG_000125,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8801525597770279,0.9005479874116947,1.0,ok,,TYR_NH3DG_000125,M_e7a079567d19,Tyrosine__dG_m080(aq),0.0011479999957373366,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-80.0
TYR_NH3DG_000125,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017603051195540557,2.7249272036163693e-65,0.02,ok,,TYR_NH3DG_000125,M_e7a079567d19,Tyrosine__dG_m080(aq),0.0011479999957373366,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-80.0
TYR_NH3DG_000125,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03696640751063517,0.012412244987785832,0.042,ok,,TYR_NH3DG_000125,M_e7a079567d19,Tyrosine__dG_m080(aq),0.0011479999957373366,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-80.0
TYR_NH3DG_000125,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.06527798151679623,0.07911705803384757,0.07416666666666666,ok,,TYR_NH3DG_000125,M_e7a079567d19,Tyrosine__dG_m080(aq),0.0011479999957373366,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07416666666666666,2.1,-80.0
