scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
GLU_NH3DG_000085,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.058345790847631585,0.050833333333333335,ok,,GLU_NH3DG_000085,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.0012605840020114556,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,80.0
GLU_NH3DG_000085,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p080(aq),0.0,0.008032307726633794,0.0,ok,,GLU_NH3DG_000085,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.0012605840020114556,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,80.0
GLU_NH3DG_000086,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9049733372007408,1.0,ok,,GLU_NH3DG_000086,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.001185041997814551,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,120.0
GLU_NH3DG_000086,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,2.850190065978008e-23,0.02,ok,,GLU_NH3DG_000086,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.001185041997814551,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,120.0
GLU_NH3DG_000086,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.028648564224993865,0.042,ok,,GLU_NH3DG_000086,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.001185041997814551,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,120.0
GLU_NH3DG_000086,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.058345790847631585,0.050833333333333335,ok,,GLU_NH3DG_000086,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.001185041997814551,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,120.0
GLU_NH3DG_000086,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p120(aq),0.0,0.008032307726633794,0.0,ok,,GLU_NH3DG_000086,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.001185041997814551,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,120.0
GLU_NH3DG_000087,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9049733372007408,1.0,ok,,GLU_NH3DG_000087,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011357920011505485,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,160.0
GLU_NH3DG_000087,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,5.408153077112859e-20,0.02,ok,,GLU_NH3DG_000087,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011357920011505485,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,160.0
GLU_NH3DG_000087,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.028648564224993865,0.042,ok,,GLU_NH3DG_000087,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011357920011505485,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,160.0
GLU_NH3DG_000087,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.058345790847631585,0.050833333333333335,ok,,GLU_NH3DG_000087,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011357920011505485,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,160.0
GLU_NH3DG_000087,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p160(aq),0.0,0.008032307726633794,0.0,ok,,GLU_NH3DG_000087,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011357920011505485,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,160.0
GLU_NH3DG_000088,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9049733372007408,1.0,ok,,GLU_NH3DG_000088,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.0011487919982755557,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,200.0
GLU_NH3DG_000088,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,1.0261813814220909e-16,0.02,ok,,GLU_NH3DG_000088,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.0011487919982755557,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,200.0
GLU_NH3DG_000088,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.02864856422499392,0.042,ok,,GLU_NH3DG_000088,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.0011487919982755557,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,200.0
GLU_NH3DG_000088,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.05834579084763152,0.050833333333333335,ok,,GLU_NH3DG_000088,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.0011487919982755557,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,200.0
GLU_NH3DG_000088,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p200(aq),0.0,0.008032307726633749,0.0,ok,,GLU_NH3DG_000088,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.0011487919982755557,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,200.0
GLU_NH3DG_000089,single_product_sensitivity,M_aca350b06283.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8939213349225268,0.9000532575892065,1.0,ok,,GLU_NH3DG_000089,M_aca350b06283,GlutamicAcid__dG_m200(aq),0.0012248749990249053,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-200.0
GLU_NH3DG_000089,single_product_sensitivity,M_aca350b06283.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017878426698450536,1.797802351462968e-49,0.02,ok,,GLU_NH3DG_000089,M_aca350b06283,GlutamicAcid__dG_m200(aq),0.0012248749990249053,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-200.0
GLU_NH3DG_000089,single_product_sensitivity,M_aca350b06283.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037544696066746125,0.02849281022545712,0.042,ok,,GLU_NH3DG_000089,M_aca350b06283,GlutamicAcid__dG_m200(aq),0.0012248749990249053,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-200.0
GLU_NH3DG_000089,single_product_sensitivity,M_aca350b06283.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.050655542312276515,0.06346529380436712,0.056666666666666664,ok,,GLU_NH3DG_000089,M_aca350b06283,GlutamicAcid__dG_m200(aq),0.0012248749990249053,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-200.0
GLU_NH3DG_000089,single_product_sensitivity,M_aca350b06283.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_m200(aq),0.0,0.00798863838096929,0.0,ok,,GLU_NH3DG_000089,M_aca350b06283,GlutamicAcid__dG_m200(aq),0.0012248749990249053,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-200.0
GLU_NH3DG_000090,single_product_sensitivity,M_e44eb86a6299.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8939213349225268,0.9000532575892065,1.0,ok,,GLU_NH3DG_000090,M_e44eb86a6299,GlutamicAcid__dG_m160(aq),0.0011750420089811087,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-160.0
GLU_NH3DG_000090,single_product_sensitivity,M_e44eb86a6299.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017878426698450536,3.411277887740733e-46,0.02,ok,,GLU_NH3DG_000090,M_e44eb86a6299,GlutamicAcid__dG_m160(aq),0.0011750420089811087,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-160.0
GLU_NH3DG_000090,single_product_sensitivity,M_e44eb86a6299.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037544696066746125,0.02849281022545712,0.042,ok,,GLU_NH3DG_000090,M_e44eb86a6299,GlutamicAcid__dG_m160(aq),0.0011750420089811087,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-160.0
GLU_NH3DG_000090,single_product_sensitivity,M_e44eb86a6299.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.050655542312276515,0.06346529380436712,0.056666666666666664,ok,,GLU_NH3DG_000090,M_e44eb86a6299,GlutamicAcid__dG_m160(aq),0.0011750420089811087,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-160.0
GLU_NH3DG_000090,single_product_sensitivity,M_e44eb86a6299.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_m160(aq),0.0,0.00798863838096929,0.0,ok,,GLU_NH3DG_000090,M_e44eb86a6299,GlutamicAcid__dG_m160(aq),0.0011750420089811087,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-160.0
GLU_NH3DG_000091,single_product_sensitivity,M_e02aa17618b9.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8939213349225268,0.9000532575892065,1.0,ok,,GLU_NH3DG_000091,M_e02aa17618b9,GlutamicAcid__dG_m120(aq),0.0011431659950176254,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-120.0
GLU_NH3DG_000091,single_product_sensitivity,M_e02aa17618b9.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017878426698450536,6.472800969389973e-43,0.02,ok,,GLU_NH3DG_000091,M_e02aa17618b9,GlutamicAcid__dG_m120(aq),0.0011431659950176254,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-120.0
GLU_NH3DG_000091,single_product_sensitivity,M_e02aa17618b9.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037544696066746125,0.02849281022545712,0.042,ok,,GLU_NH3DG_000091,M_e02aa17618b9,GlutamicAcid__dG_m120(aq),0.0011431659950176254,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-120.0
GLU_NH3DG_000091,single_product_sensitivity,M_e02aa17618b9.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.050655542312276515,0.06346529380436712,0.056666666666666664,ok,,GLU_NH3DG_000091,M_e02aa17618b9,GlutamicAcid__dG_m120(aq),0.0011431659950176254,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-120.0
GLU_NH3DG_000091,single_product_sensitivity,M_e02aa17618b9.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_m120(aq),0.0,0.00798863838096929,0.0,ok,,GLU_NH3DG_000091,M_e02aa17618b9,GlutamicAcid__dG_m120(aq),0.0011431659950176254,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-120.0
GLU_NH3DG_000092,single_product_sensitivity,M_6589a3ca6a27.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8939213349225268,0.9000532575892065,1.0,ok,,GLU_NH3DG_000092,M_6589a3ca6a27,GlutamicAcid__dG_m080(aq),0.0011725000076694414,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-80.0
GLU_NH3DG_000092,single_product_sensitivity,M_6589a3ca6a27.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017878426698450536,1.2281952377192153e-39,0.02,ok,,GLU_NH3DG_000092,M_6589a3ca6a27,GlutamicAcid__dG_m080(aq),0.0011725000076694414,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-80.0
GLU_NH3DG_000092,single_product_sensitivity,M_6589a3ca6a27.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037544696066746125,0.02849281022545712,0.042,ok,,GLU_NH3DG_000092,M_6589a3ca6a27,GlutamicAcid__dG_m080(aq),0.0011725000076694414,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-80.0
GLU_NH3DG_000092,single_product_sensitivity,M_6589a3ca6a27.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.050655542312276515,0.06346529380436712,0.056666666666666664,ok,,GLU_NH3DG_000092,M_6589a3ca6a27,GlutamicAcid__dG_m080(aq),0.0011725000076694414,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-80.0
GLU_NH3DG_000092,single_product_sensitivity,M_6589a3ca6a27.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_m080(aq),0.0,0.00798863838096929,0.0,ok,,GLU_NH3DG_000092,M_6589a3ca6a27,GlutamicAcid__dG_m080(aq),0.0011725000076694414,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-80.0
GLU_NH3DG_000093,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8939213349225268,0.9000532575892065,1.0,ok,,GLU_NH3DG_000093,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.001221792001160793,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-40.0
GLU_NH3DG_000093,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017878426698450536,2.3304648883369397e-36,0.02,ok,,GLU_NH3DG_000093,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.001221792001160793,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-40.0
GLU_NH3DG_000093,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037544696066746125,0.02849281022545712,0.042,ok,,GLU_NH3DG_000093,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.001221792001160793,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-40.0
GLU_NH3DG_000093,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.050655542312276515,0.06346529380436712,0.056666666666666664,ok,,GLU_NH3DG_000093,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.001221792001160793,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-40.0
GLU_NH3DG_000093,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_m040(aq),0.0,0.00798863838096929,0.0,ok,,GLU_NH3DG_000093,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.001221792001160793,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,-40.0
GLU_NH3DG_000094,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8939213349225268,0.9000532575892065,1.0,ok,,GLU_NH3DG_000094,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.00120133301243186,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,0.0
GLU_NH3DG_000094,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017878426698450536,4.421989615406912e-33,0.02,ok,,GLU_NH3DG_000094,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.00120133301243186,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,0.0
GLU_NH3DG_000094,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037544696066746125,0.02849281022545712,0.042,ok,,GLU_NH3DG_000094,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.00120133301243186,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,0.0
GLU_NH3DG_000094,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.050655542312276515,0.06346529380436712,0.056666666666666664,ok,,GLU_NH3DG_000094,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.00120133301243186,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,0.0
GLU_NH3DG_000094,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_000(aq),0.0,0.00798863838096929,0.0,ok,,GLU_NH3DG_000094,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.00120133301243186,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,0.0
GLU_NH3DG_000095,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8939213349225268,0.9000532575892065,1.0,ok,,GLU_NH3DG_000095,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0012781249970430508,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,40.0
GLU_NH3DG_000095,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017878426698450536,8.390597224020641e-30,0.02,ok,,GLU_NH3DG_000095,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0012781249970430508,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,40.0
GLU_NH3DG_000095,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037544696066746125,0.02849281022545712,0.042,ok,,GLU_NH3DG_000095,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0012781249970430508,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,40.0
GLU_NH3DG_000095,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.050655542312276515,0.06346529380436712,0.056666666666666664,ok,,GLU_NH3DG_000095,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0012781249970430508,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,40.0
GLU_NH3DG_000095,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p040(aq),0.0,0.00798863838096929,0.0,ok,,GLU_NH3DG_000095,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0012781249970430508,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,40.0
GLU_NH3DG_000096,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8939213349225268,0.9000532575892065,1.0,ok,,GLU_NH3DG_000096,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.0012577080051414669,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,80.0
GLU_NH3DG_000096,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017878426698450536,1.5920915195121252e-26,0.02,ok,,GLU_NH3DG_000096,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.0012577080051414669,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,80.0
GLU_NH3DG_000096,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037544696066746125,0.02849281022545712,0.042,ok,,GLU_NH3DG_000096,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.0012577080051414669,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,80.0
GLU_NH3DG_000096,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.050655542312276515,0.06346529380436712,0.056666666666666664,ok,,GLU_NH3DG_000096,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.0012577080051414669,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,80.0
GLU_NH3DG_000096,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p080(aq),0.0,0.00798863838096929,0.0,ok,,GLU_NH3DG_000096,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.0012577080051414669,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,80.0
GLU_NH3DG_000097,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8939213349225268,0.9000532575892065,1.0,ok,,GLU_NH3DG_000097,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.0011383340024622157,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,120.0
GLU_NH3DG_000097,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017878426698450536,3.020947543507294e-23,0.02,ok,,GLU_NH3DG_000097,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.0011383340024622157,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,120.0
GLU_NH3DG_000097,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037544696066746125,0.02849281022545712,0.042,ok,,GLU_NH3DG_000097,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.0011383340024622157,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,120.0
GLU_NH3DG_000097,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.050655542312276515,0.06346529380436712,0.056666666666666664,ok,,GLU_NH3DG_000097,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.0011383340024622157,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,120.0
GLU_NH3DG_000097,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p120(aq),0.0,0.00798863838096929,0.0,ok,,GLU_NH3DG_000097,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.0011383340024622157,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,120.0
GLU_NH3DG_000098,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8939213349225268,0.9000532575892065,1.0,ok,,GLU_NH3DG_000098,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011865830019814894,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,160.0
GLU_NH3DG_000098,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017878426698450536,5.732160459000093e-20,0.02,ok,,GLU_NH3DG_000098,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011865830019814894,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,160.0
GLU_NH3DG_000098,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037544696066746125,0.02849281022545712,0.042,ok,,GLU_NH3DG_000098,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011865830019814894,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,160.0
GLU_NH3DG_000098,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.050655542312276515,0.06346529380436712,0.056666666666666664,ok,,GLU_NH3DG_000098,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011865830019814894,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,160.0
GLU_NH3DG_000098,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p160(aq),0.0,0.00798863838096929,0.0,ok,,GLU_NH3DG_000098,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011865830019814894,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,160.0
GLU_NH3DG_000099,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8939213349225268,0.9000532575892066,1.0,ok,,GLU_NH3DG_000099,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.0012345409923000261,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,200.0
GLU_NH3DG_000099,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017878426698450536,1.0876608436315412e-16,0.02,ok,,GLU_NH3DG_000099,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.0012345409923000261,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,200.0
