scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
LYS_NH3DG_000189,single_product_sensitivity,M_8ededdb20164.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m160(aq),0.0,0.014557498266964492,0.0,ok,,LYS_NH3DG_000189,M_8ededdb20164,Lysine__dG_m160(aq),0.0015642910002497956,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-160.0
LYS_NH3DG_000190,single_product_sensitivity,M_24307822855c.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8951706077177848,1.0,ok,,LYS_NH3DG_000190,M_24307822855c,Lysine__dG_m120(aq),0.0010897079919232056,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-120.0
LYS_NH3DG_000190,single_product_sensitivity,M_24307822855c.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.008780713240391272,0.02,ok,,LYS_NH3DG_000190,M_24307822855c,Lysine__dG_m120(aq),0.0010897079919232056,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-120.0
LYS_NH3DG_000190,single_product_sensitivity,M_24307822855c.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,1.457937040606658e-44,0.042,ok,,LYS_NH3DG_000190,M_24307822855c,Lysine__dG_m120(aq),0.0010897079919232056,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-120.0
LYS_NH3DG_000190,single_product_sensitivity,M_24307822855c.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08149118077485941,0.10916666666666665,ok,,LYS_NH3DG_000190,M_24307822855c,Lysine__dG_m120(aq),0.0010897079919232056,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-120.0
LYS_NH3DG_000190,single_product_sensitivity,M_24307822855c.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m120(aq),0.0,0.014557498266964492,0.0,ok,,LYS_NH3DG_000190,M_24307822855c,Lysine__dG_m120(aq),0.0010897079919232056,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-120.0
LYS_NH3DG_000191,single_product_sensitivity,M_90b2d3df7df0.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8951706077177848,1.0,ok,,LYS_NH3DG_000191,M_90b2d3df7df0,Lysine__dG_m080(aq),0.0010633330093696713,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-80.0
LYS_NH3DG_000191,single_product_sensitivity,M_90b2d3df7df0.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.008780713240391272,0.02,ok,,LYS_NH3DG_000191,M_90b2d3df7df0,Lysine__dG_m080(aq),0.0010633330093696713,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-80.0
LYS_NH3DG_000191,single_product_sensitivity,M_90b2d3df7df0.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,1.0768172876756819e-41,0.042,ok,,LYS_NH3DG_000191,M_90b2d3df7df0,Lysine__dG_m080(aq),0.0010633330093696713,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-80.0
LYS_NH3DG_000191,single_product_sensitivity,M_90b2d3df7df0.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08149118077485941,0.10916666666666665,ok,,LYS_NH3DG_000191,M_90b2d3df7df0,Lysine__dG_m080(aq),0.0010633330093696713,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-80.0
LYS_NH3DG_000191,single_product_sensitivity,M_90b2d3df7df0.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m080(aq),0.0,0.014557498266964492,0.0,ok,,LYS_NH3DG_000191,M_90b2d3df7df0,Lysine__dG_m080(aq),0.0010633330093696713,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-80.0
LYS_NH3DG_000192,single_product_sensitivity,M_efcf4b463ff8.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8951706077177848,1.0,ok,,LYS_NH3DG_000192,M_efcf4b463ff8,Lysine__dG_m040(aq),0.0010969589930027723,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-40.0
LYS_NH3DG_000192,single_product_sensitivity,M_efcf4b463ff8.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.008780713240391272,0.02,ok,,LYS_NH3DG_000192,M_efcf4b463ff8,Lysine__dG_m040(aq),0.0010969589930027723,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-40.0
LYS_NH3DG_000192,single_product_sensitivity,M_efcf4b463ff8.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,7.953261824636887e-39,0.042,ok,,LYS_NH3DG_000192,M_efcf4b463ff8,Lysine__dG_m040(aq),0.0010969589930027723,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-40.0
LYS_NH3DG_000192,single_product_sensitivity,M_efcf4b463ff8.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08149118077485941,0.10916666666666665,ok,,LYS_NH3DG_000192,M_efcf4b463ff8,Lysine__dG_m040(aq),0.0010969589930027723,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-40.0
LYS_NH3DG_000192,single_product_sensitivity,M_efcf4b463ff8.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m040(aq),0.0,0.014557498266964492,0.0,ok,,LYS_NH3DG_000192,M_efcf4b463ff8,Lysine__dG_m040(aq),0.0010969589930027723,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-40.0
LYS_NH3DG_000193,single_product_sensitivity,M_58dc5700bf92.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8951706077177848,1.0,ok,,LYS_NH3DG_000193,M_58dc5700bf92,Lysine__dG_000(aq),0.0013666669983649626,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,0.0
LYS_NH3DG_000193,single_product_sensitivity,M_58dc5700bf92.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.008780713240391272,0.02,ok,,LYS_NH3DG_000193,M_58dc5700bf92,Lysine__dG_000(aq),0.0013666669983649626,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,0.0
LYS_NH3DG_000193,single_product_sensitivity,M_58dc5700bf92.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,5.874197450473594e-36,0.042,ok,,LYS_NH3DG_000193,M_58dc5700bf92,Lysine__dG_000(aq),0.0013666669983649626,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,0.0
LYS_NH3DG_000193,single_product_sensitivity,M_58dc5700bf92.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08149118077485941,0.10916666666666665,ok,,LYS_NH3DG_000193,M_58dc5700bf92,Lysine__dG_000(aq),0.0013666669983649626,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,0.0
LYS_NH3DG_000193,single_product_sensitivity,M_58dc5700bf92.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_000(aq),0.0,0.014557498266964492,0.0,ok,,LYS_NH3DG_000193,M_58dc5700bf92,Lysine__dG_000(aq),0.0013666669983649626,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,0.0
LYS_NH3DG_000194,single_product_sensitivity,M_4e05bd30a7ab.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8951706077177848,1.0,ok,,LYS_NH3DG_000194,M_4e05bd30a7ab,Lysine__dG_p040(aq),0.0010902080102823675,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,40.0
LYS_NH3DG_000194,single_product_sensitivity,M_4e05bd30a7ab.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.008780713240391272,0.02,ok,,LYS_NH3DG_000194,M_4e05bd30a7ab,Lysine__dG_p040(aq),0.0010902080102823675,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,40.0
LYS_NH3DG_000194,single_product_sensitivity,M_4e05bd30a7ab.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,4.3386218730019564e-33,0.042,ok,,LYS_NH3DG_000194,M_4e05bd30a7ab,Lysine__dG_p040(aq),0.0010902080102823675,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,40.0
LYS_NH3DG_000194,single_product_sensitivity,M_4e05bd30a7ab.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08149118077485941,0.10916666666666665,ok,,LYS_NH3DG_000194,M_4e05bd30a7ab,Lysine__dG_p040(aq),0.0010902080102823675,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,40.0
LYS_NH3DG_000194,single_product_sensitivity,M_4e05bd30a7ab.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p040(aq),0.0,0.014557498266964492,0.0,ok,,LYS_NH3DG_000194,M_4e05bd30a7ab,Lysine__dG_p040(aq),0.0010902080102823675,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,40.0
LYS_NH3DG_000195,single_product_sensitivity,M_fe500f1c4c0d.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8951706077177848,1.0,ok,,LYS_NH3DG_000195,M_fe500f1c4c0d,Lysine__dG_p080(aq),0.0010823329939739779,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,80.0
LYS_NH3DG_000195,single_product_sensitivity,M_fe500f1c4c0d.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.008780713240391272,0.02,ok,,LYS_NH3DG_000195,M_fe500f1c4c0d,Lysine__dG_p080(aq),0.0010823329939739779,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,80.0
LYS_NH3DG_000195,single_product_sensitivity,M_fe500f1c4c0d.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,3.204461526209635e-30,0.042,ok,,LYS_NH3DG_000195,M_fe500f1c4c0d,Lysine__dG_p080(aq),0.0010823329939739779,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,80.0
LYS_NH3DG_000195,single_product_sensitivity,M_fe500f1c4c0d.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08149118077485941,0.10916666666666665,ok,,LYS_NH3DG_000195,M_fe500f1c4c0d,Lysine__dG_p080(aq),0.0010823329939739779,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,80.0
LYS_NH3DG_000195,single_product_sensitivity,M_fe500f1c4c0d.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p080(aq),0.0,0.014557498266964492,0.0,ok,,LYS_NH3DG_000195,M_fe500f1c4c0d,Lysine__dG_p080(aq),0.0010823329939739779,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,80.0
LYS_NH3DG_000196,single_product_sensitivity,M_2f1471c27b48.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8951706077177848,1.0,ok,,LYS_NH3DG_000196,M_2f1471c27b48,Lysine__dG_p120(aq),0.0011223750043427572,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,120.0
LYS_NH3DG_000196,single_product_sensitivity,M_2f1471c27b48.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.008780713240391272,0.02,ok,,LYS_NH3DG_000196,M_2f1471c27b48,Lysine__dG_p120(aq),0.0011223750043427572,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,120.0
LYS_NH3DG_000196,single_product_sensitivity,M_2f1471c27b48.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,2.3667823520152684e-27,0.042,ok,,LYS_NH3DG_000196,M_2f1471c27b48,Lysine__dG_p120(aq),0.0011223750043427572,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,120.0
LYS_NH3DG_000196,single_product_sensitivity,M_2f1471c27b48.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08149118077485941,0.10916666666666665,ok,,LYS_NH3DG_000196,M_2f1471c27b48,Lysine__dG_p120(aq),0.0011223750043427572,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,120.0
LYS_NH3DG_000196,single_product_sensitivity,M_2f1471c27b48.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p120(aq),0.0,0.014557498266964492,0.0,ok,,LYS_NH3DG_000196,M_2f1471c27b48,Lysine__dG_p120(aq),0.0011223750043427572,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,120.0
LYS_NH3DG_000197,single_product_sensitivity,M_e364b475502c.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8951706077177848,1.0,ok,,LYS_NH3DG_000197,M_e364b475502c,Lysine__dG_p160(aq),0.0013589580048574135,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,160.0
LYS_NH3DG_000197,single_product_sensitivity,M_e364b475502c.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.008780713240391272,0.02,ok,,LYS_NH3DG_000197,M_e364b475502c,Lysine__dG_p160(aq),0.0013589580048574135,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,160.0
LYS_NH3DG_000197,single_product_sensitivity,M_e364b475502c.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,1.748081296096139e-24,0.042,ok,,LYS_NH3DG_000197,M_e364b475502c,Lysine__dG_p160(aq),0.0013589580048574135,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,160.0
LYS_NH3DG_000197,single_product_sensitivity,M_e364b475502c.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08149118077485941,0.10916666666666665,ok,,LYS_NH3DG_000197,M_e364b475502c,Lysine__dG_p160(aq),0.0013589580048574135,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,160.0
LYS_NH3DG_000197,single_product_sensitivity,M_e364b475502c.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p160(aq),0.0,0.014557498266964492,0.0,ok,,LYS_NH3DG_000197,M_e364b475502c,Lysine__dG_p160(aq),0.0013589580048574135,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,160.0
LYS_NH3DG_000198,single_product_sensitivity,M_ed0bcface25c.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8951706077177848,1.0,ok,,LYS_NH3DG_000198,M_ed0bcface25c,Lysine__dG_p200(aq),0.001109792006900534,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,200.0
LYS_NH3DG_000198,single_product_sensitivity,M_ed0bcface25c.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.008780713240391275,0.02,ok,,LYS_NH3DG_000198,M_ed0bcface25c,Lysine__dG_p200(aq),0.001109792006900534,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,200.0
LYS_NH3DG_000198,single_product_sensitivity,M_ed0bcface25c.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,1.2911147525968694e-21,0.042,ok,,LYS_NH3DG_000198,M_ed0bcface25c,Lysine__dG_p200(aq),0.001109792006900534,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,200.0
LYS_NH3DG_000198,single_product_sensitivity,M_ed0bcface25c.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08149118077485938,0.10916666666666665,ok,,LYS_NH3DG_000198,M_ed0bcface25c,Lysine__dG_p200(aq),0.001109792006900534,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,200.0
LYS_NH3DG_000198,single_product_sensitivity,M_ed0bcface25c.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p200(aq),0.0,0.014557498266964489,0.0,ok,,LYS_NH3DG_000198,M_ed0bcface25c,Lysine__dG_p200(aq),0.001109792006900534,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,200.0
LYS_NH3DG_000199,single_product_sensitivity,M_e3c1f95ff58d.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8903700298781888,1.0,ok,,LYS_NH3DG_000199,M_e3c1f95ff58d,Lysine__dG_m200(aq),0.0011476249928819016,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-200.0
LYS_NH3DG_000199,single_product_sensitivity,M_e3c1f95ff58d.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,0.008733624454148468,0.02,ok,,LYS_NH3DG_000199,M_e3c1f95ff58d,Lysine__dG_m200(aq),0.0011476249928819016,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-200.0
LYS_NH3DG_000199,single_product_sensitivity,M_e3c1f95ff58d.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,2.6040403682880614e-50,0.042,ok,,LYS_NH3DG_000199,M_e3c1f95ff58d,Lysine__dG_m200(aq),0.0011476249928819016,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-200.0
LYS_NH3DG_000199,single_product_sensitivity,M_e3c1f95ff58d.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.08641691565157433,0.11499999999999998,ok,,LYS_NH3DG_000199,M_e3c1f95ff58d,Lysine__dG_m200(aq),0.0011476249928819016,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-200.0
LYS_NH3DG_000199,single_product_sensitivity,M_e3c1f95ff58d.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m200(aq),0.0,0.014479430016088255,0.0,ok,,LYS_NH3DG_000199,M_e3c1f95ff58d,Lysine__dG_m200(aq),0.0011476249928819016,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-200.0
LYS_NH3DG_000200,single_product_sensitivity,M_8ededdb20164.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8903700298781888,1.0,ok,,LYS_NH3DG_000200,M_8ededdb20164,Lysine__dG_m160(aq),0.0010968749993480742,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
LYS_NH3DG_000200,single_product_sensitivity,M_8ededdb20164.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,0.008733624454148468,0.02,ok,,LYS_NH3DG_000200,M_8ededdb20164,Lysine__dG_m160(aq),0.0010968749993480742,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
LYS_NH3DG_000200,single_product_sensitivity,M_8ededdb20164.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,1.9233174550788237e-47,0.042,ok,,LYS_NH3DG_000200,M_8ededdb20164,Lysine__dG_m160(aq),0.0010968749993480742,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
LYS_NH3DG_000200,single_product_sensitivity,M_8ededdb20164.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.08641691565157433,0.11499999999999998,ok,,LYS_NH3DG_000200,M_8ededdb20164,Lysine__dG_m160(aq),0.0010968749993480742,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
LYS_NH3DG_000200,single_product_sensitivity,M_8ededdb20164.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m160(aq),0.0,0.014479430016088255,0.0,ok,,LYS_NH3DG_000200,M_8ededdb20164,Lysine__dG_m160(aq),0.0010968749993480742,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
LYS_NH3DG_000201,single_product_sensitivity,M_24307822855c.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8903700298781888,1.0,ok,,LYS_NH3DG_000201,M_24307822855c,Lysine__dG_m120(aq),0.0014518340030917898,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
LYS_NH3DG_000201,single_product_sensitivity,M_24307822855c.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,0.008733624454148468,0.02,ok,,LYS_NH3DG_000201,M_24307822855c,Lysine__dG_m120(aq),0.0014518340030917898,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
LYS_NH3DG_000201,single_product_sensitivity,M_24307822855c.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,1.4205425800780748e-44,0.042,ok,,LYS_NH3DG_000201,M_24307822855c,Lysine__dG_m120(aq),0.0014518340030917898,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
LYS_NH3DG_000201,single_product_sensitivity,M_24307822855c.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.08641691565157433,0.11499999999999998,ok,,LYS_NH3DG_000201,M_24307822855c,Lysine__dG_m120(aq),0.0014518340030917898,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
LYS_NH3DG_000201,single_product_sensitivity,M_24307822855c.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m120(aq),0.0,0.014479430016088255,0.0,ok,,LYS_NH3DG_000201,M_24307822855c,Lysine__dG_m120(aq),0.0014518340030917898,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
LYS_NH3DG_000202,single_product_sensitivity,M_90b2d3df7df0.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8903700298781888,1.0,ok,,LYS_NH3DG_000202,M_90b2d3df7df0,Lysine__dG_m080(aq),0.0011174579994985834,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
LYS_NH3DG_000202,single_product_sensitivity,M_90b2d3df7df0.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,0.008733624454148468,0.02,ok,,LYS_NH3DG_000202,M_90b2d3df7df0,Lysine__dG_m080(aq),0.0011174579994985834,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
LYS_NH3DG_000202,single_product_sensitivity,M_90b2d3df7df0.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,1.0491980969388253e-41,0.042,ok,,LYS_NH3DG_000202,M_90b2d3df7df0,Lysine__dG_m080(aq),0.0011174579994985834,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
LYS_NH3DG_000202,single_product_sensitivity,M_90b2d3df7df0.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.08641691565157433,0.11499999999999998,ok,,LYS_NH3DG_000202,M_90b2d3df7df0,Lysine__dG_m080(aq),0.0011174579994985834,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
LYS_NH3DG_000202,single_product_sensitivity,M_90b2d3df7df0.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m080(aq),0.0,0.014479430016088255,0.0,ok,,LYS_NH3DG_000202,M_90b2d3df7df0,Lysine__dG_m080(aq),0.0011174579994985834,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
LYS_NH3DG_000203,single_product_sensitivity,M_efcf4b463ff8.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8903700298781888,1.0,ok,,LYS_NH3DG_000203,M_efcf4b463ff8,Lysine__dG_m040(aq),0.0010922499932348728,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
LYS_NH3DG_000203,single_product_sensitivity,M_efcf4b463ff8.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,0.008733624454148468,0.02,ok,,LYS_NH3DG_000203,M_efcf4b463ff8,Lysine__dG_m040(aq),0.0010922499932348728,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
LYS_NH3DG_000203,single_product_sensitivity,M_efcf4b463ff8.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,7.74926932297413e-39,0.042,ok,,LYS_NH3DG_000203,M_efcf4b463ff8,Lysine__dG_m040(aq),0.0010922499932348728,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
LYS_NH3DG_000203,single_product_sensitivity,M_efcf4b463ff8.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.08641691565157433,0.11499999999999998,ok,,LYS_NH3DG_000203,M_efcf4b463ff8,Lysine__dG_m040(aq),0.0010922499932348728,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
LYS_NH3DG_000203,single_product_sensitivity,M_efcf4b463ff8.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m040(aq),0.0,0.014479430016088255,0.0,ok,,LYS_NH3DG_000203,M_efcf4b463ff8,Lysine__dG_m040(aq),0.0010922499932348728,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
LYS_NH3DG_000204,single_product_sensitivity,M_58dc5700bf92.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8903700298781888,1.0,ok,,LYS_NH3DG_000204,M_58dc5700bf92,Lysine__dG_000(aq),0.001150374999269843,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
LYS_NH3DG_000204,single_product_sensitivity,M_58dc5700bf92.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,0.008733624454148468,0.02,ok,,LYS_NH3DG_000204,M_58dc5700bf92,Lysine__dG_000(aq),0.001150374999269843,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
